105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,5000,8850,1.77,1.77,1.77,1.77,X,1
105/11/17,5000,8850,1.77,1.77,1.77,1.77,,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,20000,20800,1.03,1.05,1.03,1.05,X,2
105/12/19,20000,21900,1.09,1.10,1.09,1.10,0.05,2
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,2000,2400,1.20,1.20,1.20,1.20,X,1
105/12/23,17000,21000,1.22,1.25,1.20,1.25,0.05,3
105/12/26,14000,17470,1.25,1.25,1.22,1.22,-0.03,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,5000,5500,1.10,1.10,1.10,1.10,X,1
105/12/29,30000,32800,1.09,1.10,1.07,1.10,,3
105/12/30,60000,60350,1.01,1.02,0.99,1.00,-0.10,4
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,35000,30700,0.89,0.89,0.86,0.86,X,2
106/01/06,20000,16600,0.83,0.83,0.83,0.83,-0.03,1
106/01/09,60000,50400,0.84,0.84,0.84,0.84,0.01,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,50000,39000,0.78,0.78,0.78,0.78,X,1
106/01/12,90000,66800,0.75,0.75,0.73,0.73,-0.05,3
106/01/13,40000,30400,0.76,0.76,0.76,0.76,0.03,1
106/01/16,270000,220600,0.80,0.83,0.80,0.83,0.07,4
106/01/17,32000,24800,0.80,0.80,0.76,0.76,-0.07,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,48000,31040,0.64,0.65,0.64,0.65,X,3
106/01/24,0,0,--,--,--,--,,0
106/02/02,287000,166530,0.56,0.61,0.55,0.60,X,8
106/02/03,100000,57000,0.57,0.57,0.57,0.57,-0.03,2
106/02/06,40000,20000,0.50,0.50,0.50,0.50,-0.07,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,3000,1500,0.50,0.50,0.50,0.50,X,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,152000,54320,0.36,0.36,0.35,0.35,X,3
106/02/13,130000,45500,0.35,0.35,0.35,0.35,,3
106/02/14,25000,7750,0.31,0.31,0.31,0.31,-0.04,1
106/02/15,55000,15500,0.30,0.30,0.28,0.28,-0.03,2
106/02/16,100000,26000,0.25,0.27,0.25,0.27,-0.01,2
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,10000,2300,0.23,0.23,0.23,0.23,X,1
106/02/24,60000,13800,0.23,0.23,0.23,0.23,,2
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,50000,11500,0.23,0.23,0.23,0.23,X,1
106/03/06,200000,42000,0.21,0.21,0.21,0.21,-0.02,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,1000,190,0.19,0.19,0.19,0.19,X,1
106/03/10,201000,40190,0.20,0.20,0.19,0.19,,4
106/03/13,0,0,--,--,--,--,,0
