105/08/24,187000,126960,0.67,0.68,0.67,0.68,0.04,2
105/08/25,167000,110220,0.66,0.66,0.66,0.66,-0.02,1
105/08/26,118000,87320,0.73,0.75,0.73,0.75,0.09,5
105/08/29,356000,275310,0.76,0.79,0.75,0.79,0.04,7
105/08/30,226000,176930,0.77,0.81,0.77,0.81,0.02,5
105/08/31,10000,7800,0.78,0.78,0.78,0.78,-0.03,1
105/09/01,22000,18480,0.84,0.84,0.84,0.84,0.06,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,309000,213930,0.63,0.95,0.63,0.95,X,17
105/09/06,673000,581560,0.83,0.90,0.80,0.89,-0.06,15
105/09/07,245000,203750,0.81,0.85,0.81,0.83,-0.06,12
105/09/08,651000,591000,0.80,0.99,0.80,0.91,0.08,16
105/09/09,225000,181450,0.80,0.81,0.78,0.81,-0.10,6
105/09/10,10000,7400,0.74,0.74,0.74,0.74,-0.07,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,20000,13300,0.65,0.68,0.65,0.68,X,2
105/09/14,417000,302090,0.69,0.76,0.69,0.70,0.02,6
105/09/19,332000,313260,0.89,1.07,0.89,1.07,0.37,10
105/09/20,72000,75110,1.06,1.06,1.02,1.03,-0.04,4
105/09/21,0,0,--,--,--,--,,0
105/09/22,50000,50500,1.01,1.01,1.01,1.01,X,1
105/09/23,141000,164180,1.08,1.29,1.08,1.28,0.27,14
105/09/26,196000,255690,1.25,1.52,1.22,1.49,0.21,10
105/09/29,80000,117300,1.48,1.48,1.44,1.46,-0.03,7
105/09/30,20000,29200,1.46,1.46,1.46,1.46,,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
