105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,943000,723040,0.75,0.80,0.75,0.80,X,7
105/09/19,3829000,3683980,0.89,1.03,0.89,1.03,0.23,59
105/09/20,2410000,2362440,1.00,1.03,0.95,1.03,,45
105/09/21,2052000,2107100,1.07,1.12,0.89,0.92,-0.11,50
105/09/22,1227000,1143390,0.95,0.98,0.89,0.96,0.04,28
105/09/23,1462000,1407540,1.00,1.00,0.94,0.96,,22
105/09/26,273000,242920,0.88,0.95,0.88,0.95,-0.01,10
105/09/29,477000,458510,0.99,0.99,0.94,0.96,0.01,18
105/09/30,345000,323050,0.92,0.98,0.91,0.98,0.02,13
105/10/03,745000,785960,1.07,1.12,0.90,0.93,-0.05,21
105/10/04,594000,557980,0.93,0.97,0.93,0.94,0.01,17
105/10/05,2026000,2339860,1.08,1.31,1.00,1.31,0.37,59
105/10/06,2559000,3429570,1.32,1.41,1.19,1.20,-0.11,70
105/10/07,383000,419290,1.15,1.17,1.04,1.07,-0.13,33
105/10/11,511000,462400,1.16,1.16,0.78,0.97,-0.10,36
105/10/12,1145000,1100480,0.89,1.04,0.84,0.86,-0.11,52
105/10/13,885000,825240,0.96,0.98,0.86,0.89,0.03,32
105/10/14,1287000,1094100,0.93,0.94,0.81,0.85,-0.04,23
105/10/17,750000,661520,0.89,0.93,0.84,0.93,0.08,24
105/10/18,659000,634410,1.02,1.02,0.93,0.93,,23
105/10/19,566000,551700,0.96,0.99,0.95,0.98,0.05,11
105/10/20,590000,589150,0.99,1.02,0.99,1.00,0.02,16
105/10/21,515000,455950,0.88,0.94,0.86,0.94,-0.06,11
105/10/24,976000,968860,0.93,1.02,0.93,0.99,0.05,21
105/10/25,1179000,1175030,1.00,1.00,0.99,0.99,,16
105/10/26,454000,390190,0.85,0.86,0.85,0.86,-0.13,7
105/10/27,100000,84260,0.87,0.88,0.83,0.84,-0.02,9
105/10/28,76000,63880,0.80,0.87,0.80,0.85,0.01,5
105/10/31,31000,25190,0.83,0.83,0.79,0.79,-0.06,3
105/11/01,96000,71710,0.70,0.77,0.70,0.77,-0.02,5
105/11/02,122000,80090,0.73,0.73,0.60,0.60,-0.17,7
105/11/03,57000,32060,0.58,0.58,0.54,0.54,-0.06,4
105/11/04,283000,171150,0.57,0.61,0.57,0.61,0.07,9
105/11/07,373000,229280,0.62,0.63,0.61,0.62,0.01,7
105/11/08,391000,199580,0.53,0.54,0.44,0.54,-0.08,19
105/11/09,160000,73050,0.51,0.51,0.40,0.41,-0.13,7
105/11/10,30000,13900,0.46,0.47,0.46,0.47,0.06,2
105/11/11,110000,42700,0.39,0.39,0.38,0.39,-0.08,7
105/11/14,115000,41800,0.35,0.38,0.35,0.38,-0.01,4
105/11/15,105000,41500,0.39,0.40,0.39,0.40,0.02,3
105/11/16,120000,48300,0.41,0.41,0.39,0.41,0.01,4
105/11/17,162000,64340,0.38,0.42,0.38,0.42,0.01,6
105/11/18,50000,20500,0.41,0.41,0.41,0.41,-0.01,1
105/11/21,100000,39700,0.39,0.41,0.39,0.40,-0.01,3
105/11/22,571000,298150,0.51,0.54,0.51,0.54,0.14,12
