106/02/08,35000,32200,0.92,0.92,0.92,0.92,-0.08,1
106/02/09,116000,108840,0.93,0.94,0.93,0.94,0.02,3
106/02/10,1027000,1035350,0.94,1.16,0.92,1.11,0.17,37
106/02/13,1104000,1224390,1.11,1.14,1.06,1.06,-0.05,26
106/02/14,148000,165800,1.12,1.16,1.06,1.06,,7
106/02/15,28000,31820,1.14,1.15,1.12,1.14,0.08,6
106/02/16,64000,67580,1.12,1.12,1.02,1.04,-0.10,5
106/02/17,38000,40220,1.02,1.11,1.02,1.09,0.05,3
106/02/18,57000,61500,1.06,1.10,1.06,1.10,0.01,5
106/02/20,99000,110910,1.05,1.16,1.05,1.12,0.02,7
106/02/21,223000,265910,1.19,1.24,1.15,1.21,0.09,12
106/02/22,25000,29340,1.12,1.20,1.12,1.20,-0.01,6
106/02/23,31000,36690,1.19,1.19,1.16,1.19,-0.01,8
106/02/24,39000,44690,1.12,1.15,1.12,1.15,-0.04,6
106/03/01,17000,19030,1.05,1.15,1.05,1.15,,4
106/03/02,349000,429810,1.16,1.29,1.13,1.14,-0.01,34
106/03/03,205000,218350,1.10,1.11,1.00,1.01,-0.13,21
106/03/06,80000,81600,1.02,1.03,1.01,1.01,,4
106/03/07,80000,81620,1.02,1.03,1.01,1.03,0.02,5
106/03/08,10000,10000,1.00,1.00,1.00,1.00,-0.03,2
106/03/09,267000,224820,0.83,0.88,0.83,0.88,-0.12,28
106/03/10,505000,475110,0.89,1.00,0.89,1.00,0.12,16
106/03/13,190000,187780,1.00,1.00,0.98,0.98,-0.02,7
106/03/14,407000,418590,1.01,1.07,1.01,1.05,0.07,18
106/03/15,363000,370950,1.01,1.05,1.00,1.02,-0.03,13
106/03/16,28000,28300,1.04,1.05,0.98,1.02,,5
106/03/17,186000,217690,1.18,1.20,1.14,1.20,0.18,16
