105/10/18,40000,50200,1.29,1.29,1.22,1.22,-0.11,2
105/10/19,37000,45490,1.20,1.24,1.20,1.24,+0.02,3
105/10/20,55000,64150,1.26,1.26,1.14,1.14,-0.10,4
105/10/21,6000,6600,1.10,1.10,1.10,1.10,-0.04,2
105/10/24,126000,145860,1.15,1.16,1.15,1.15,+0.05,5
105/10/25,322000,375540,1.17,1.20,1.10,1.12,-0.03,19
105/10/26,25000,26200,1.08,1.08,1.00,1.00,-0.12,3
105/10/27,610000,570760,0.91,0.97,0.89,0.94,-0.06,18
105/10/28,547000,516540,0.95,0.97,0.91,0.91,-0.03,17
105/10/31,260000,229650,0.90,0.91,0.86,0.88,-0.03,16
105/11/01,65000,57350,0.89,0.89,0.88,0.88,0.00,2
105/11/02,864000,634690,0.85,0.85,0.65,0.65,-0.23,22
105/11/03,918000,545820,0.65,0.65,0.52,0.54,-0.11,22
105/11/04,864000,564320,0.59,0.68,0.59,0.67,+0.13,25
105/11/07,651000,409930,0.67,0.67,0.58,0.64,-0.03,15
105/11/08,160000,105000,0.66,0.67,0.64,0.65,+0.01,5
105/11/09,145000,95150,0.68,0.71,0.56,0.56,-0.09,7
105/11/10,135000,96850,0.66,0.74,0.66,0.74,+0.18,6
105/11/11,245000,169400,0.69,0.71,0.67,0.71,-0.03,9
105/11/14,757000,529270,0.67,0.72,0.66,0.70,-0.01,11
105/11/15,554000,378980,0.69,0.70,0.66,0.67,-0.03,11
105/11/16,20000,13800,0.69,0.69,0.69,0.69,+0.02,2
105/11/17,222000,147520,0.67,0.72,0.66,0.72,+0.03,6
105/11/18,251000,173510,0.69,0.71,0.68,0.70,-0.02,11
105/11/21,24000,16080,0.67,0.67,0.67,0.67,-0.03,3
105/11/22,227000,182800,0.73,0.87,0.73,0.87,+0.20,12
105/11/23,419000,378180,0.91,0.94,0.83,0.83,-0.04,41
105/11/24,99000,84240,0.87,0.87,0.83,0.86,+0.03,12
105/11/25,1313000,1259630,0.93,1.01,0.92,0.98,+0.12,29
105/11/28,1639000,1679450,0.99,1.05,0.98,1.01,+0.03,37
105/11/29,2162000,2145800,1.00,1.05,0.96,1.05,+0.04,25
105/11/30,2864000,3173640,1.07,1.17,1.06,1.10,+0.05,64
105/12/01,1922000,2143800,1.14,1.16,1.08,1.14,+0.04,54
105/12/02,2322000,2559960,1.09,1.18,1.07,1.18,+0.04,45
105/12/05,2729000,3401000,1.17,1.35,1.17,1.33,+0.15,53
105/12/06,3025000,4002340,1.34,1.37,1.27,1.29,-0.04,48
105/12/07,2911000,4015160,1.32,1.44,1.32,1.42,+0.13,63
105/12/08,2077000,2946370,1.43,1.46,1.36,1.40,-0.02,50
105/12/09,713000,984340,1.41,1.41,1.28,1.28,-0.12,21
105/12/12,181000,241670,1.32,1.36,1.27,1.27,-0.01,15
105/12/13,156000,186840,1.23,1.23,1.16,1.22,-0.05,13
105/12/14,569000,733560,1.22,1.32,1.17,1.31,+0.09,23
105/12/15,1563000,2116290,1.32,1.39,1.30,1.35,+0.04,38
105/12/16,2950000,3900800,1.36,1.36,1.30,1.32,-0.03,62
105/12/19,2861000,3914490,1.33,1.43,1.33,1.35,+0.03,63
