105/08/24,375000,281750,0.75,0.77,0.74,0.77,0.03,7
105/08/25,548000,426570,0.77,0.81,0.75,0.76,-0.01,12
105/08/26,485000,333210,0.70,0.70,0.66,0.68,-0.08,12
105/08/29,888000,650730,0.71,0.75,0.71,0.75,0.07,7
105/08/30,1306000,934620,0.71,0.75,0.70,0.70,-0.05,17
105/08/31,600000,417080,0.68,0.71,0.68,0.71,0.01,9
105/09/01,266000,201390,0.73,0.77,0.73,0.75,0.04,15
105/09/02,1144000,949140,0.75,0.90,0.75,0.89,0.14,31
105/09/05,1139000,948220,0.83,0.87,0.78,0.78,-0.11,26
105/09/06,453000,327180,0.75,0.75,0.71,0.71,-0.07,14
105/09/07,641000,447430,0.68,0.73,0.68,0.70,-0.01,14
105/09/08,308000,214160,0.71,0.71,0.67,0.67,-0.03,8
105/09/09,190000,128000,0.70,0.70,0.65,0.65,-0.02,8
105/09/10,133000,91200,0.70,0.70,0.68,0.68,0.03,7
105/09/12,1442000,1069130,0.68,0.79,0.68,0.78,0.10,40
105/09/13,1438000,1069790,0.75,0.78,0.67,0.67,-0.11,32
105/09/14,183000,123690,0.68,0.69,0.66,0.67,,8
105/09/19,189000,104950,0.66,0.66,0.54,0.54,-0.13,7
105/09/20,150000,86750,0.58,0.59,0.56,0.58,0.04,8
105/09/21,190000,107400,0.54,0.58,0.54,0.58,,9
105/09/22,183000,109970,0.56,0.61,0.56,0.61,0.03,5
105/09/23,194000,122470,0.62,0.64,0.62,0.62,0.01,7
105/09/26,160000,102400,0.64,0.64,0.64,0.64,0.02,3
105/09/29,689000,438020,0.63,0.66,0.63,0.64,,8
105/09/30,800000,518450,0.65,0.67,0.60,0.60,-0.04,18
105/10/03,147000,87750,0.57,0.61,0.57,0.61,0.01,8
105/10/04,333000,203340,0.59,0.62,0.58,0.62,0.01,7
105/10/05,1067000,719630,0.65,0.71,0.65,0.71,0.09,27
105/10/06,905000,636970,0.70,0.74,0.65,0.66,-0.05,18
105/10/07,331000,212150,0.65,0.65,0.63,0.63,-0.03,8
105/10/11,357000,200890,0.56,0.62,0.55,0.56,-0.07,8
105/10/12,333000,181510,0.54,0.57,0.53,0.57,0.01,5
105/10/13,221000,118420,0.54,0.55,0.51,0.55,-0.02,7
105/10/14,382000,235910,0.58,0.63,0.58,0.63,0.08,7
105/10/17,300000,187800,0.62,0.66,0.59,0.60,-0.03,8
105/10/18,394000,225420,0.58,0.59,0.54,0.56,-0.04,9
105/10/19,400000,223000,0.56,0.56,0.55,0.56,,3
105/10/20,545000,320150,0.58,0.59,0.58,0.59,0.03,7
105/10/21,165000,97480,0.60,0.60,0.56,0.56,-0.03,5
105/10/24,205000,110550,0.54,0.54,0.51,0.51,-0.05,2
105/10/25,530000,265700,0.50,0.51,0.49,0.49,-0.02,5
105/10/26,220000,107800,0.49,0.49,0.49,0.49,,4
105/10/27,314000,134740,0.43,0.45,0.41,0.41,-0.08,4
105/10/28,287000,113690,0.40,0.40,0.34,0.35,-0.06,3
105/10/31,3000,930,0.31,0.31,0.31,0.31,-0.04,1
105/11/01,90000,29000,0.30,0.34,0.30,0.34,0.03,2
105/11/02,90000,31600,0.34,0.36,0.34,0.36,0.02,2
105/11/03,197000,78740,0.35,0.43,0.35,0.43,0.07,6
105/11/04,66000,30670,0.47,0.47,0.40,0.40,-0.03,3
105/11/07,5000,1600,0.32,0.32,0.32,0.32,-0.08,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,3000,970,0.33,0.34,0.30,0.34,X,3
105/11/10,65000,18470,0.36,0.36,0.28,0.29,-0.05,5
105/11/11,132000,49460,0.34,0.43,0.34,0.40,0.11,10
105/11/14,190000,88930,0.41,0.52,0.41,0.48,0.08,11
105/11/15,167000,86110,0.52,0.52,0.49,0.49,0.01,6
105/11/16,34000,14990,0.43,0.50,0.43,0.50,0.01,4
105/11/17,35000,19680,0.52,0.61,0.52,0.58,0.08,6
105/11/18,193000,105580,0.56,0.56,0.52,0.52,-0.06,6
105/11/21,280000,138500,0.48,0.51,0.48,0.49,-0.03,6
105/11/22,384000,159760,0.46,0.46,0.37,0.37,-0.12,10
105/11/23,320000,115400,0.37,0.37,0.34,0.37,,3
105/11/24,33000,15080,0.43,0.47,0.43,0.46,0.09,9
105/11/25,25000,11160,0.48,0.48,0.42,0.42,-0.04,4
105/11/28,27000,8660,0.35,0.35,0.31,0.32,-0.10,4
105/11/29,1000,320,0.32,0.32,0.32,0.32,,1
105/11/30,3000,910,0.29,0.31,0.29,0.31,-0.01,2
105/12/01,4000,880,0.22,0.22,0.22,0.22,-0.09,1
