105/10/18,0,0,--,--,--,--,,0
105/10/19,1000,1030,1.03,1.03,1.03,1.03,X,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,198000,199980,1.01,1.01,1.01,1.01,X,1
105/10/25,298000,303070,1.01,1.06,1.01,1.06,0.05,3
105/10/26,108000,112110,1.04,1.04,1.02,1.03,-0.03,3
105/10/27,61000,67680,1.08,1.11,1.08,1.11,0.08,3
105/10/28,1000,1100,1.10,1.10,1.10,1.10,-0.01,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,194000,203200,1.05,1.05,1.04,1.04,X,4
105/11/03,144000,148320,1.03,1.03,1.03,1.03,-0.01,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,951000,1150830,1.16,1.34,1.16,1.34,X,17
105/11/14,1051000,1397680,1.29,1.41,1.29,1.41,0.07,20
105/11/15,201000,290950,1.39,1.48,1.39,1.48,0.07,9
105/11/16,41000,57690,1.47,1.47,1.36,1.39,-0.09,6
105/11/17,81000,117230,1.42,1.47,1.42,1.47,0.08,8
105/11/18,92000,131180,1.49,1.49,1.42,1.45,-0.02,7
105/11/21,3000,4380,1.46,1.46,1.46,1.46,0.01,1
105/11/22,70000,96950,1.37,1.40,1.37,1.40,-0.06,4
105/11/23,128000,178400,1.36,1.40,1.36,1.40,,4
105/11/24,98000,134300,1.39,1.39,1.37,1.37,-0.03,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,10000,13100,1.31,1.31,1.31,1.31,X,1
105/12/01,121000,161990,1.29,1.34,1.26,1.26,-0.05,5
105/12/02,53000,64310,1.27,1.27,1.17,1.18,-0.08,6
105/12/05,108000,126560,1.17,1.18,1.17,1.18,,2
105/12/06,20000,23400,1.17,1.17,1.17,1.17,-0.01,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,15000,16800,1.12,1.12,1.12,1.12,X,1
105/12/12,15000,16050,1.07,1.07,1.07,1.07,-0.05,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,4000,4840,1.21,1.21,1.21,1.21,X,1
105/12/19,195000,222360,1.23,1.23,1.07,1.08,-0.13,13
105/12/20,112000,126620,1.10,1.14,1.10,1.14,0.06,5
105/12/21,2000,2280,1.14,1.14,1.14,1.14,,1
105/12/22,2000,2260,1.13,1.13,1.13,1.13,-0.01,1
105/12/23,85000,97750,1.15,1.15,1.15,1.15,0.02,1
105/12/26,5000,5700,1.14,1.14,1.14,1.14,-0.01,1
105/12/27,5000,5450,1.09,1.09,1.09,1.09,-0.05,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,10000,9700,0.97,0.97,0.97,0.97,X,1
106/01/03,46000,41440,0.93,0.93,0.88,0.88,-0.09,3
106/01/04,20000,17400,0.87,0.87,0.87,0.87,-0.01,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,5000,3550,0.71,0.71,0.71,0.71,X,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,52000,34960,0.69,0.69,0.67,0.67,X,4
106/01/17,32000,19840,0.62,0.62,0.62,0.62,-0.05,2
106/01/18,60000,39000,0.61,0.67,0.61,0.67,0.05,5
106/01/19,40000,26770,0.64,0.67,0.64,0.67,,3
106/01/20,175000,119000,0.68,0.68,0.68,0.68,0.01,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,20000,12600,0.63,0.63,0.63,0.63,X,1
106/02/02,180000,110520,0.59,0.65,0.59,0.65,0.02,8
106/02/03,180000,111600,0.62,0.62,0.62,0.62,-0.03,2
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,656000,277400,0.44,0.44,0.40,0.41,X,7
106/02/14,56000,20690,0.37,0.37,0.36,0.36,-0.05,3
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,600000,156000,0.26,0.26,0.26,0.26,X,3
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,111000,19980,0.18,0.18,0.18,0.18,X,1
106/03/13,111000,14430,0.13,0.13,0.13,0.13,-0.05,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
