106/01/12,0,0,--,--,--,--,,0
106/01/13,150000,198000,1.32,1.32,1.32,1.32,X,1
106/01/16,155000,210850,1.36,1.37,1.36,1.37,0.05,2
106/01/17,65000,87400,1.35,1.35,1.34,1.34,-0.03,5
106/01/18,0,0,--,--,--,--,,0
106/01/19,25000,33300,1.33,1.34,1.33,1.34,X,2
106/01/20,25000,32650,1.33,1.33,1.30,1.30,-0.04,2
106/01/23,65000,80550,1.25,1.25,1.23,1.23,-0.07,3
106/01/24,0,0,--,--,--,--,,0
106/02/02,30000,36900,1.23,1.23,1.23,1.23,X,1
106/02/03,5000,6040,1.19,1.22,1.19,1.22,-0.01,2
106/02/06,36000,41040,1.14,1.14,1.14,1.14,-0.08,2
106/02/07,10000,11200,1.12,1.12,1.12,1.12,-0.02,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,12000,13320,1.11,1.11,1.11,1.11,X,2
106/02/10,53000,53830,1.03,1.03,1.00,1.01,-0.10,6
106/02/13,33000,32340,0.98,0.98,0.98,0.98,-0.03,2
106/02/14,120000,114900,0.98,0.98,0.94,0.97,-0.01,7
106/02/15,210000,193450,0.95,0.95,0.90,0.91,-0.06,16
106/02/16,166000,143660,0.86,0.91,0.85,0.91,,6
106/02/17,10000,9100,0.91,0.91,0.91,0.91,,1
106/02/18,220000,195800,0.89,0.89,0.89,0.89,-0.02,2
106/02/20,12000,10800,0.90,0.90,0.90,0.90,0.01,2
106/02/21,5000,4550,0.91,0.91,0.91,0.91,0.01,1
106/02/22,114000,100230,0.87,0.89,0.87,0.89,-0.02,6
106/02/23,145000,126950,0.87,0.89,0.87,0.89,,8
106/02/24,50000,44200,0.90,0.90,0.88,0.88,-0.01,2
106/03/01,73000,67600,0.91,0.94,0.90,0.94,0.06,7
106/03/02,76000,69350,0.88,0.95,0.88,0.95,0.01,8
106/03/03,10000,9700,0.97,0.97,0.97,0.97,0.02,1
106/03/06,17000,16320,0.96,0.96,0.96,0.96,-0.01,3
106/03/07,15000,13800,0.92,0.92,0.92,0.92,-0.04,2
106/03/08,20000,17600,0.88,0.88,0.88,0.88,-0.04,2
106/03/09,20000,18400,0.90,0.94,0.90,0.94,0.06,2
106/03/10,10000,10000,1.00,1.00,1.00,1.00,0.06,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,20000,17450,0.88,0.88,0.87,0.87,X,2
106/03/15,125000,107650,0.87,0.87,0.86,0.86,-0.01,3
106/03/16,5000,3950,0.79,0.79,0.79,0.79,-0.07,1
