105/08/24,98009,3604533,36.70,36.85,36.70,36.80,+0.10,81
105/08/25,151085,5575195,36.90,37.00,36.80,36.85,+0.05,105
105/08/26,115000,4253250,37.05,37.10,36.90,36.95,+0.10,77
105/08/29,82474,3065491,37.00,37.50,37.00,37.20,+0.25,123
105/08/30,104026,3858062,37.20,37.30,36.90,37.05,-0.15,116
105/08/31,77300,2868113,37.05,37.20,37.00,37.05,0.00,72
105/09/01,53506,1987673,37.30,37.30,37.05,37.10,+0.05,29
105/09/02,93864,3479718,37.20,37.20,37.00,37.00,-0.10,62
105/09/05,51400,1904829,37.00,37.30,36.95,37.20,+0.20,46
105/09/06,151003,5578561,37.20,37.20,36.60,37.00,-0.20,90
105/09/07,65504,2437223,37.20,37.30,37.05,37.20,+0.20,41
105/09/08,51201,1900697,37.20,37.25,37.05,37.05,-0.15,40
105/09/09,115050,4263072,37.05,37.10,36.95,37.00,-0.05,82
105/09/10,101001,3719987,37.00,37.00,36.75,36.85,-0.15,54
105/09/12,64311,2379322,37.00,37.05,36.90,37.00,+0.15,45
105/09/13,88924,3278900,37.05,37.05,36.80,36.80,-0.20,67
105/09/14,33440,1230642,37.00,37.00,36.70,36.80,0.00,31
105/09/19,44000,1625800,37.00,37.05,36.80,36.90,+0.10,28
105/09/20,30035,1110158,37.20,37.20,36.90,36.90,0.00,26
105/09/21,52026,1928071,37.00,37.20,36.90,37.15,+0.25,38
105/09/22,49000,1822650,37.30,37.30,37.10,37.10,-0.05,40
105/09/23,25000,925900,37.10,37.10,37.00,37.10,0.00,14
105/09/26,20131,747349,37.10,37.20,37.00,37.05,-0.05,18
105/09/29,39015,1443558,37.05,37.05,36.90,36.95,-0.10,32
105/09/30,137000,5046850,37.00,37.20,36.65,36.75,-0.20,92
105/10/03,131972,4847364,36.75,36.90,36.60,36.90,+0.15,68
105/10/04,155250,5682924,36.80,36.80,36.50,36.60,-0.30,115
105/10/05,28027,1026897,36.60,36.85,36.60,36.75,+0.15,19
105/10/06,40291,1480308,36.80,36.80,36.70,36.80,+0.05,24
105/10/07,53418,1967571,36.80,36.90,36.75,36.80,0.00,46
105/10/11,211237,7716419,36.80,36.95,36.40,36.50,-0.30,140
105/10/12,43100,1581440,36.65,36.80,36.50,36.80,+0.30,25
105/10/13,29130,1066610,36.60,36.80,36.55,36.60,-0.20,22
105/10/14,87897,3206278,36.60,36.60,36.40,36.45,-0.15,49
105/10/17,34510,1262061,36.50,36.65,36.40,36.60,+0.15,36
105/10/18,22000,805000,36.60,36.60,36.55,36.55,-0.05,15
105/10/19,33028,1213386,36.75,36.80,36.70,36.80,+0.25,27
105/10/20,51000,1875150,36.75,36.85,36.65,36.85,+0.05,25
105/10/21,38275,1409825,36.80,36.85,36.80,36.80,-0.05,30
105/10/24,20452,751832,36.80,36.80,36.70,36.70,-0.10,20
105/10/25,28151,1039237,36.70,37.05,36.70,36.90,+0.20,29
105/10/26,23200,855000,36.90,36.95,36.80,36.80,-0.10,19
105/10/27,45215,1666733,36.90,37.00,36.80,36.80,0.00,38
105/10/28,24001,882187,36.70,36.90,36.70,36.80,0.00,15
105/10/31,33830,1245889,36.70,37.15,36.70,36.75,-0.05,40
105/11/01,30375,1118975,36.75,36.95,36.70,36.95,+0.20,33
105/11/02,57674,2126880,36.80,37.00,36.80,36.85,-0.10,38
105/11/03,53712,1973836,36.75,36.85,36.70,36.70,-0.15,33
105/11/04,25044,921328,36.70,36.90,36.70,36.70,0.00,18
105/11/07,50526,1857912,36.80,36.90,36.70,36.80,+0.10,34
105/11/08,39000,1436450,36.90,36.90,36.75,36.80,0.00,22
105/11/09,77536,2845389,36.80,36.90,36.50,36.60,-0.20,64
105/11/10,58199,2141792,36.90,36.90,36.65,36.85,+0.25,45
105/11/11,27243,1002624,36.75,36.85,36.70,36.80,-0.05,25
105/11/14,70024,2579488,36.80,36.95,36.80,36.90,+0.10,38
105/11/15,83002,3081628,37.15,37.20,37.00,37.15,+0.25,51
105/11/16,12083,447702,37.05,37.05,37.05,37.05,-0.10,16
105/11/17,14022,519372,36.95,37.20,36.95,37.15,+0.10,11
105/11/18,125000,4665450,37.20,37.50,37.20,37.25,+0.10,58
105/11/21,249866,9262800,37.25,37.50,36.90,36.90,-0.35,83
105/11/22,121061,4443679,36.90,36.90,36.50,36.85,-0.05,77
105/11/23,89153,3295101,36.85,37.10,36.80,37.05,+0.20,39
105/11/24,45579,1689193,37.05,37.10,37.00,37.05,0.00,22
105/11/25,82344,3052922,37.05,37.15,37.00,37.05,0.00,45
105/11/28,74200,2755958,37.10,37.20,37.05,37.15,+0.10,39
105/11/29,113490,4247620,37.25,37.55,37.25,37.50,+0.35,61
105/11/30,32930,1234515,37.25,37.60,37.25,37.60,+0.10,37
105/12/01,90745,3410734,37.70,37.70,37.40,37.40,-0.20,54
105/12/02,31860,1193477,37.40,37.60,37.35,37.60,+0.20,30
