106/02/14,206000,189640,0.92,0.94,0.92,0.94,0.08,2
106/02/15,226000,207180,0.83,0.92,0.83,0.91,-0.03,4
106/02/16,22000,19540,0.92,0.92,0.86,0.87,-0.04,3
106/02/17,30000,27200,0.91,0.91,0.90,0.90,0.03,2
106/02/18,25000,21950,0.88,0.90,0.86,0.86,-0.04,6
106/02/20,51000,42770,0.88,0.88,0.81,0.81,-0.05,5
106/02/21,26000,20560,0.81,0.81,0.76,0.76,-0.05,2
106/02/22,2000,1560,0.78,0.78,0.78,0.78,0.02,1
106/02/23,10000,7400,0.74,0.74,0.74,0.74,-0.04,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,149000,100560,0.69,0.69,0.66,0.66,X,3
106/03/02,149000,101320,0.68,0.68,0.68,0.68,0.02,3
106/03/03,170000,96380,0.59,0.61,0.55,0.55,-0.13,9
106/03/06,292000,162780,0.59,0.59,0.55,0.55,,8
106/03/07,260000,140820,0.54,0.55,0.53,0.54,-0.01,12
106/03/08,536000,301620,0.51,0.60,0.51,0.60,0.06,12
106/03/09,422000,225460,0.55,0.56,0.51,0.52,-0.08,24
106/03/10,185000,89060,0.47,0.49,0.46,0.49,-0.03,8
106/03/13,161000,85050,0.52,0.55,0.52,0.54,0.05,3
106/03/14,168000,88340,0.53,0.54,0.52,0.52,-0.02,7
106/03/15,217000,114410,0.51,0.53,0.51,0.53,0.01,7
106/03/16,752000,408560,0.55,0.59,0.52,0.52,-0.01,23
106/03/17,540000,260260,0.50,0.50,0.46,0.46,-0.06,24
106/03/20,190000,90960,0.46,0.48,0.46,0.48,0.02,8
106/03/21,173000,80110,0.47,0.47,0.45,0.45,-0.03,7
106/03/22,78000,34800,0.41,0.46,0.41,0.46,0.01,5
106/03/23,181000,83170,0.45,0.47,0.44,0.45,-0.01,13
106/03/24,153000,71910,0.45,0.48,0.45,0.48,0.03,9
106/03/27,130000,60860,0.47,0.47,0.45,0.45,-0.03,3
