105/08/24,134000,71120,0.53,0.54,0.53,0.54,0.03,3
105/08/25,8000,3840,0.48,0.48,0.48,0.48,-0.06,1
105/08/26,8000,3600,0.45,0.45,0.45,0.45,-0.03,1
105/08/29,501000,227850,0.44,0.47,0.44,0.47,0.02,2
105/08/30,745000,347630,0.47,0.47,0.45,0.47,,5
105/08/31,284000,123120,0.44,0.44,0.43,0.43,-0.04,4
105/09/01,47000,19670,0.42,0.42,0.41,0.41,-0.02,2
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,10000,4000,0.40,0.40,0.40,0.40,X,1
105/09/07,77000,29260,0.39,0.39,0.37,0.38,-0.02,4
105/09/08,10000,3800,0.38,0.38,0.38,0.38,,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,50000,14500,0.29,0.29,0.29,0.29,X,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,30000,7200,0.24,0.24,0.24,0.24,X,1
105/09/14,20000,4400,0.22,0.22,0.22,0.22,-0.02,2
105/09/19,10000,2100,0.21,0.21,0.21,0.21,-0.01,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,5000,600,0.12,0.12,0.12,0.12,X,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,15000,750,0.05,0.05,0.05,0.05,X,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
