106/02/07,27000,36130,1.36,1.37,1.29,1.29,-0.26,4
106/02/08,0,0,--,--,--,--,,0
106/02/09,8000,11230,1.41,1.41,1.40,1.40,X,2
106/02/10,338000,482010,1.40,1.47,1.40,1.46,0.06,7
106/02/13,10000,15190,1.52,1.54,1.51,1.54,0.08,3
106/02/14,310000,455600,1.47,1.47,1.46,1.46,-0.08,3
106/02/15,13000,20170,1.50,1.56,1.50,1.56,0.10,4
106/02/16,21000,31360,1.49,1.50,1.46,1.46,-0.10,3
106/02/17,20000,30800,1.54,1.54,1.54,1.54,0.08,1
106/02/18,9000,12700,1.42,1.42,1.41,1.41,-0.13,2
106/02/20,22000,34820,1.51,1.59,1.51,1.59,0.18,2
106/02/21,115000,189290,1.63,1.67,1.63,1.67,0.08,7
106/02/22,115000,183100,1.63,1.63,1.56,1.58,-0.09,7
106/02/23,70000,109450,1.59,1.59,1.54,1.56,-0.02,6
106/02/24,40000,59750,1.52,1.52,1.47,1.47,-0.09,4
106/03/01,60000,84150,1.40,1.41,1.37,1.41,-0.06,4
106/03/02,50000,67600,1.41,1.41,1.33,1.34,-0.07,3
106/03/03,75000,91400,1.23,1.24,1.21,1.21,-0.13,3
106/03/06,7000,8890,1.27,1.27,1.27,1.27,0.06,1
106/03/07,20000,24600,1.23,1.23,1.23,1.23,-0.04,1
106/03/08,28000,35260,1.25,1.26,1.25,1.26,0.03,3
106/03/09,85000,99920,1.19,1.19,1.12,1.13,-0.13,5
106/03/10,205000,233600,1.14,1.14,1.12,1.12,-0.01,2
106/03/13,48000,55920,1.09,1.20,1.09,1.19,0.07,6
106/03/14,161000,194600,1.23,1.23,1.20,1.20,0.01,7
