105/08/24,237000,186830,0.76,0.86,0.72,0.72,+0.02,22
105/08/25,121000,86610,0.72,0.75,0.71,0.75,+0.03,9
105/08/26,70000,53200,0.76,0.76,0.76,0.76,+0.01,7
105/08/29,62000,43330,0.73,0.74,0.69,0.69,-0.07,8
105/08/30,17000,12270,0.73,0.73,0.71,0.71,+0.02,2
105/08/31,324000,184100,0.60,0.62,0.52,0.54,-0.17,13
105/09/01,223000,100480,0.46,0.49,0.39,0.41,-0.13,14
105/09/02,224000,76330,0.41,0.42,0.28,0.35,-0.06,14
105/09/05,274000,105790,0.35,0.51,0.34,0.51,+0.16,19
105/09/06,314000,170950,0.48,0.59,0.48,0.54,+0.03,22
105/09/07,291000,185660,0.59,0.86,0.58,0.86,+0.32,22
105/09/08,399000,343270,0.83,0.91,0.83,0.83,-0.03,17
105/09/09,134000,94380,0.82,0.82,0.58,0.58,-0.25,13
105/09/10,186000,81600,0.35,0.50,0.35,0.44,-0.14,16
105/09/12,280000,146360,0.48,0.56,0.48,0.48,+0.04,12
105/09/13,502000,218470,0.49,0.49,0.41,0.47,-0.01,13
105/09/14,3000,1380,0.46,0.46,0.46,0.46,-0.01,1
105/09/19,45000,21850,0.47,0.49,0.47,0.49,+0.03,3
105/09/20,183000,96220,0.52,0.56,0.47,0.47,-0.02,15
105/09/21,76000,33780,0.45,0.47,0.44,0.44,-0.03,4
105/09/22,5000,2350,0.47,0.47,0.47,0.47,+0.03,1
105/09/23,171000,61010,0.33,0.40,0.33,0.40,-0.07,10
105/09/26,0,0,---,---,---,---,---,0
