105/12/30,0,0,--,--,--,--,,0
106/01/03,20000,31800,1.59,1.59,1.59,1.59,X,1
106/01/04,20000,31800,1.59,1.59,1.59,1.59,,1
106/01/05,194000,308460,1.59,1.59,1.59,1.59,,3
106/01/06,194000,312840,1.62,1.62,1.61,1.61,0.02,3
106/01/09,78000,122400,1.55,1.58,1.55,1.58,-0.03,2
106/01/10,50000,80000,1.60,1.60,1.60,1.60,0.02,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,28000,38640,1.38,1.38,1.38,1.38,X,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,152000,212880,1.34,1.48,1.34,1.48,X,4
106/01/19,152000,211680,1.42,1.42,1.34,1.34,-0.14,2
106/01/20,200000,290000,1.45,1.45,1.45,1.45,0.11,1
106/01/23,1000,1500,1.50,1.50,1.50,1.50,0.05,1
106/01/24,1000,1450,1.45,1.45,1.45,1.45,-0.05,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,90000,132500,1.47,1.48,1.47,1.48,X,2
106/02/06,377000,669760,1.70,1.89,1.70,1.89,0.41,7
106/02/07,1208000,3186650,2.66,2.86,2.43,2.43,0.54,68
106/02/08,1866000,5412400,2.62,3.60,2.53,3.60,1.17,110
106/02/09,1397000,5516250,4.19,4.81,3.73,4.81,1.21,89
106/02/10,763000,4239470,5.45,6.45,4.84,4.92,0.11,69
106/02/13,120000,668950,5.55,5.70,5.20,5.50,0.58,22
106/02/14,290000,1300340,5.15,5.15,3.84,4.48,-1.02,43
106/02/15,199000,964260,4.87,5.05,4.68,4.68,0.20,23
106/02/16,82000,403530,4.99,5.10,4.79,5.10,0.42,13
106/02/17,198000,966490,4.98,5.10,4.65,5.10,,11
106/02/18,118000,540470,4.71,4.98,4.23,4.96,-0.14,17
106/02/20,41000,206400,5.10,5.30,4.86,5.30,0.34,6
106/02/21,8000,39800,4.87,5.15,4.87,5.15,-0.15,2
106/02/22,32000,210550,5.75,6.80,5.75,6.80,1.65,5
106/02/23,66000,496700,8.55,8.55,6.90,7.85,1.05,10
106/02/24,22000,165600,7.45,7.70,7.05,7.70,-0.15,3
106/03/01,17000,103850,6.50,6.75,5.50,5.50,-2.20,9
106/03/02,123000,673550,5.90,6.80,5.25,6.80,1.30,10
106/03/03,31000,213850,6.70,7.00,6.70,6.85,0.05,4
106/03/06,13000,81250,6.25,6.25,6.25,6.25,-0.60,1
106/03/07,5000,31500,6.30,6.30,6.30,6.30,0.05,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,2000,10200,5.10,5.10,5.10,5.10,X,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,2000,14300,7.15,7.15,7.15,7.15,X,2
106/03/21,2000,13900,6.95,6.95,6.95,6.95,-0.20,1
106/03/22,30000,237000,7.90,7.90,7.90,7.90,0.95,1
106/03/23,42000,395450,9.05,9.70,9.05,9.70,1.80,7
106/03/24,23000,235050,10.20,11.00,9.65,9.65,-0.05,6
106/03/27,13000,128500,10.00,10.00,9.50,9.50,-0.15,3
106/03/28,0,0,--,--,--,--,,0
106/03/29,4000,40800,10.20,10.20,10.20,10.20,X,2
106/03/30,22000,241800,10.40,11.20,10.40,11.20,1.00,3
106/03/31,20000,224000,11.10,11.30,11.10,11.30,0.10,2
106/04/05,0,0,--,--,--,--,,0
