106/02/15,105000,93600,0.89,0.92,0.89,0.92,0.24,2
106/02/16,224000,201800,0.90,0.93,0.89,0.93,0.01,7
106/02/17,1749000,1830460,1.04,1.14,0.91,0.92,-0.01,59
106/02/18,1190000,933850,0.79,0.84,0.75,0.81,-0.11,30
106/02/20,3193000,2205250,0.77,0.77,0.63,0.74,-0.07,63
106/02/21,4176000,3272500,0.78,0.83,0.71,0.77,0.03,90
106/02/22,4198000,3481250,0.70,1.02,0.70,0.85,0.08,108
106/02/23,2977000,2678320,0.86,0.98,0.78,0.82,-0.03,88
106/02/24,1311000,1064530,0.76,0.88,0.76,0.84,0.02,35
106/03/01,868000,686850,0.86,0.86,0.71,0.71,-0.13,25
106/03/02,682000,533610,0.79,0.85,0.76,0.80,0.09,20
106/03/03,746000,553510,0.73,0.78,0.73,0.75,-0.05,20
106/03/06,825000,660960,0.76,0.84,0.75,0.83,0.08,24
106/03/07,661000,559640,0.91,0.91,0.80,0.80,-0.03,25
106/03/08,2475000,2376570,0.86,1.03,0.86,1.00,0.20,92
106/03/09,2540000,2518620,1.00,1.06,0.90,1.00,,139
106/03/10,1750000,1761380,0.97,1.15,0.88,1.15,0.15,78
106/03/13,3121000,3904070,1.18,1.47,1.10,1.40,0.25,127
106/03/14,3046000,4562570,1.50,1.61,1.43,1.54,0.14,133
106/03/15,1133000,1758980,1.55,1.71,1.50,1.53,-0.01,58
106/03/16,835000,1228190,1.55,1.61,1.36,1.43,-0.10,67
106/03/17,336000,444860,1.41,1.41,1.26,1.33,-0.10,35
106/03/20,665000,958820,1.42,1.53,1.37,1.46,0.13,41
106/03/21,743000,1049650,1.43,1.45,1.40,1.40,-0.06,51
106/03/22,761000,913930,1.26,1.26,1.15,1.21,-0.19,58
106/03/23,1675000,2368850,1.22,1.60,1.20,1.42,0.21,85
106/03/24,2248000,3397420,1.45,1.62,1.41,1.49,0.07,97
106/03/27,1294000,1824580,1.43,1.47,1.37,1.37,-0.12,52
106/03/28,1129000,1594060,1.44,1.49,1.22,1.37,,41
106/03/29,625000,864660,1.43,1.43,1.30,1.32,-0.05,22
106/03/30,1292000,1847180,1.28,1.49,1.24,1.49,0.17,59
106/03/31,1629000,2400700,1.44,1.54,1.35,1.38,-0.11,67
106/04/05,484000,680000,1.34,1.45,1.34,1.40,0.02,29
