105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,142000,79520,0.56,0.56,0.56,0.56,X,1
105/12/08,1067000,626300,0.58,0.64,0.58,0.63,0.07,17
105/12/09,965000,559980,0.59,0.60,0.57,0.57,-0.06,11
105/12/12,131000,68620,0.55,0.55,0.52,0.52,-0.05,3
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,332000,157120,0.47,0.49,0.47,0.49,X,4
105/12/16,343000,155970,0.46,0.46,0.45,0.45,-0.04,4
105/12/19,302000,134660,0.44,0.45,0.44,0.44,-0.01,5
105/12/20,464000,196780,0.44,0.44,0.42,0.42,-0.02,7
105/12/21,212000,86920,0.41,0.41,0.41,0.41,-0.01,2
105/12/22,170000,68200,0.40,0.41,0.40,0.41,,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,200000,76000,0.38,0.38,0.38,0.38,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,16000,5930,0.37,0.38,0.37,0.38,X,3
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,700000,245000,0.35,0.35,0.35,0.35,X,3
106/01/05,560000,216800,0.38,0.40,0.38,0.40,0.05,4
106/01/06,696000,270990,0.41,0.41,0.38,0.38,-0.02,11
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,716000,298040,0.41,0.44,0.41,0.43,X,5
106/01/12,16000,6720,0.42,0.42,0.42,0.42,-0.01,1
106/01/13,20000,8200,0.41,0.41,0.41,0.41,-0.01,1
106/01/16,125000,48750,0.39,0.39,0.39,0.39,-0.02,1
106/01/17,10000,4100,0.41,0.41,0.41,0.41,0.02,1
106/01/18,135000,52650,0.39,0.39,0.39,0.39,-0.02,2
106/01/19,126000,47880,0.38,0.38,0.38,0.38,-0.01,1
106/01/20,138000,49680,0.36,0.36,0.36,0.36,-0.02,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,149000,49170,0.33,0.33,0.33,0.33,X,2
106/02/03,149000,46190,0.31,0.31,0.31,0.31,-0.02,2
106/02/06,145000,44950,0.31,0.31,0.31,0.31,,4
106/02/07,200000,62000,0.31,0.31,0.31,0.31,,2
106/02/08,415000,132650,0.32,0.32,0.31,0.31,,2
106/02/09,10000,2900,0.29,0.29,0.29,0.29,-0.02,1
106/02/10,20000,6200,0.31,0.31,0.31,0.31,0.02,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,249000,73700,0.29,0.30,0.29,0.30,X,2
106/02/16,149000,50660,0.34,0.34,0.34,0.34,0.04,1
106/02/17,100000,35000,0.35,0.35,0.35,0.35,0.01,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,200000,84800,0.39,0.43,0.39,0.43,X,3
106/02/21,141000,51700,0.40,0.40,0.33,0.33,-0.10,7
106/02/22,51000,17950,0.35,0.36,0.35,0.36,0.03,2
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,100000,29000,0.29,0.29,0.29,0.29,X,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,96000,26880,0.28,0.28,0.28,0.28,X,2
