106/03/03,0,0,--,--,--,--,,0
106/03/06,4980000,5693000,1.00,1.20,1.00,1.11,X,28
106/03/07,3685000,3862100,1.04,1.08,1.02,1.05,-0.06,22
106/03/08,300000,309200,1.03,1.04,1.03,1.03,-0.02,7
106/03/09,360000,378000,1.05,1.05,1.05,1.05,0.02,7
106/03/10,387000,419950,1.07,1.12,1.04,1.04,-0.01,14
106/03/13,26000,26800,1.03,1.05,1.03,1.05,0.01,2
106/03/14,157000,159240,1.02,1.02,1.01,1.01,-0.04,7
106/03/15,121000,121280,1.02,1.03,0.98,1.02,0.01,7
106/03/16,179000,177360,0.99,1.01,0.98,1.01,-0.01,6
106/03/17,1243000,1230010,0.99,1.03,0.98,1.03,0.02,9
106/03/20,604000,568660,0.99,0.99,0.91,0.96,-0.07,13
106/03/21,289000,272680,0.94,0.95,0.94,0.95,-0.01,4
106/03/22,304000,290780,0.98,0.98,0.92,0.92,-0.03,5
106/03/23,767000,647910,0.90,0.90,0.81,0.84,-0.08,11
106/03/24,300000,249330,0.84,0.89,0.82,0.89,0.05,8
106/03/27,467000,416250,0.90,0.90,0.88,0.90,0.01,8
106/03/28,517000,416900,0.81,0.85,0.74,0.84,-0.06,16
106/03/29,911000,729290,0.78,0.81,0.78,0.81,-0.03,16
106/03/30,157000,124940,0.79,0.82,0.79,0.82,0.01,5
106/03/31,501000,384570,0.77,0.81,0.75,0.81,-0.01,12
106/04/05,366000,263060,0.73,0.73,0.70,0.70,-0.11,9
106/04/06,94000,65010,0.70,0.72,0.66,0.69,-0.01,8
106/04/07,476000,293440,0.62,0.65,0.60,0.65,-0.04,13
106/04/10,379000,245460,0.64,0.70,0.64,0.70,0.05,8
106/04/11,0,0,--,--,--,--,,0
