105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,1000,1730,1.73,1.73,1.73,1.73,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,10000,11500,1.15,1.15,1.15,1.15,X,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,40000,48200,1.23,1.23,1.19,1.19,X,4
106/01/18,20000,24000,1.20,1.20,1.20,1.20,0.01,1
106/01/19,40000,48800,1.22,1.22,1.22,1.22,0.02,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,20000,18400,0.89,0.95,0.89,0.95,X,2
106/02/03,5000,4950,0.99,0.99,0.99,0.99,0.04,1
106/02/06,25000,21350,0.89,0.89,0.84,0.84,-0.15,3
106/02/07,30000,25200,0.85,0.85,0.83,0.83,-0.01,3
106/02/08,20000,16700,0.85,0.85,0.82,0.82,-0.01,2
106/02/09,40000,30300,0.76,0.76,0.75,0.76,-0.06,4
106/02/10,20000,13500,0.68,0.68,0.67,0.67,-0.09,2
106/02/13,75000,47150,0.63,0.63,0.62,0.63,-0.04,3
106/02/14,115000,67850,0.58,0.60,0.58,0.60,-0.03,5
106/02/15,40000,21700,0.56,0.56,0.52,0.52,-0.08,4
106/02/16,60000,28200,0.46,0.48,0.46,0.48,-0.04,2
106/02/17,30000,15000,0.50,0.50,0.50,0.50,0.02,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,20000,10200,0.50,0.52,0.50,0.52,X,2
106/02/22,50000,22800,0.46,0.47,0.45,0.47,-0.05,3
106/02/23,20000,9600,0.47,0.49,0.47,0.49,0.02,2
106/02/24,20000,9900,0.51,0.51,0.48,0.48,-0.01,2
106/03/01,20000,9700,0.47,0.50,0.47,0.50,0.02,2
106/03/02,50000,24900,0.45,0.51,0.45,0.51,0.01,3
106/03/03,20000,11200,0.56,0.56,0.56,0.56,0.05,1
106/03/06,30000,15700,0.53,0.53,0.52,0.52,-0.04,3
106/03/07,50000,23300,0.48,0.48,0.46,0.47,-0.05,3
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,75000,42300,0.56,0.58,0.56,0.58,X,2
106/03/13,20000,9400,0.48,0.48,0.46,0.46,-0.12,2
106/03/14,40000,16000,0.41,0.41,0.39,0.39,-0.07,3
106/03/15,0,0,--,--,--,--,,0
106/03/16,55000,17800,0.34,0.34,0.32,0.32,X,4
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
