105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,20000,14500,0.71,0.74,0.71,0.74,X,2
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,95000,69350,0.73,0.73,0.73,0.73,X,3
105/09/02,95000,65540,0.70,0.70,0.68,0.70,-0.03,6
105/09/05,10000,6700,0.67,0.67,0.67,0.67,-0.03,1
105/09/06,11000,8590,0.79,0.79,0.78,0.78,0.11,2
105/09/07,46000,35710,0.76,0.79,0.76,0.79,0.01,2
105/09/08,25000,19750,0.79,0.79,0.79,0.79,,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,147000,93410,0.67,0.67,0.63,0.63,X,3
105/09/12,20000,12800,0.64,0.64,0.64,0.64,0.01,1
105/09/13,127000,80010,0.63,0.63,0.63,0.63,-0.01,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,10000,6800,0.68,0.68,0.68,0.68,X,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,27000,19510,0.72,0.73,0.72,0.73,X,2
105/09/22,27000,18360,0.68,0.68,0.68,0.68,-0.05,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,25000,15150,0.63,0.63,0.60,0.60,X,2
105/09/30,0,0,--,--,--,--,,0
105/10/03,30000,20100,0.67,0.67,0.67,0.67,X,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,20000,13600,0.68,0.68,0.68,0.68,X,1
105/10/06,20000,13200,0.66,0.66,0.66,0.66,-0.02,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,10000,6700,0.67,0.67,0.67,0.67,X,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,31000,17360,0.56,0.56,0.56,0.56,X,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,174000,131160,0.77,0.77,0.74,0.75,X,8
105/10/21,8000,6000,0.75,0.75,0.75,0.75,,1
105/10/24,11000,7590,0.69,0.69,0.69,0.69,-0.06,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,129000,84900,0.66,0.66,0.65,0.65,X,5
105/10/27,108000,76360,0.67,0.71,0.67,0.71,0.06,3
105/10/28,58000,33310,0.61,0.61,0.55,0.55,-0.16,5
105/10/31,87000,31910,0.43,0.43,0.35,0.37,-0.18,9
105/11/01,23000,8040,0.34,0.35,0.34,0.35,-0.02,2
105/11/02,26000,7730,0.31,0.31,0.28,0.28,-0.07,4
105/11/03,33000,6960,0.22,0.22,0.20,0.20,-0.08,5
105/11/04,222000,46480,0.20,0.21,0.20,0.21,0.01,12
105/11/07,32000,7420,0.22,0.25,0.22,0.24,0.03,5
105/11/08,2000,400,0.20,0.20,0.20,0.20,-0.04,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,55000,11650,0.19,0.25,0.19,0.25,X,5
105/11/11,12000,2280,0.19,0.19,0.19,0.19,-0.06,1
105/11/14,12000,2040,0.17,0.17,0.17,0.17,-0.02,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,24000,4320,0.18,0.18,0.18,0.18,X,2
105/11/17,20000,3600,0.18,0.18,0.18,0.18,,1
105/11/18,20000,3400,0.17,0.17,0.17,0.17,-0.01,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,1000,200,0.20,0.20,0.20,0.20,X,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,3000,330,0.11,0.11,0.11,0.11,X,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,4000,440,0.11,0.11,0.11,0.11,X,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,7000,700,0.10,0.10,0.10,0.10,X,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
