105/08/24,338000,716560,2.12,2.12,2.12,2.12,-0.04,9
105/08/25,451000,958010,2.11,2.20,2.08,2.15,+0.03,16
105/08/26,208000,450590,2.14,2.19,2.14,2.14,-0.01,15
105/08/29,39000,79370,2.03,2.05,2.02,2.02,-0.12,6
105/08/30,8000,16300,2.04,2.04,2.03,2.03,+0.01,2
105/08/31,95000,189600,2.00,2.04,1.98,2.03,0.00,8
105/09/01,1322000,3297780,2.29,2.69,2.29,2.54,+0.51,40
105/09/02,1085000,2647670,2.46,2.48,2.37,2.40,-0.14,32
105/09/05,1281000,3111860,2.41,2.49,2.37,2.46,+0.06,29
105/09/06,1461000,3689590,2.50,2.58,2.41,2.41,-0.05,34
105/09/07,1160000,2873530,2.41,2.54,2.41,2.50,+0.09,35
105/09/08,1542000,3835940,2.49,2.53,2.43,2.46,-0.04,29
105/09/09,1729000,4290370,2.49,2.50,2.47,2.50,+0.04,24
105/09/10,1002000,2425820,2.33,2.51,2.33,2.48,-0.02,19
105/09/12,1339000,3647230,2.55,2.82,2.55,2.75,+0.27,59
