105/08/24,30000,12300,0.41,0.41,0.41,0.41,-0.04,2
105/08/25,100000,40000,0.40,0.40,0.40,0.40,-0.01,1
105/08/26,7000,2800,0.40,0.40,0.40,0.40,,2
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,3000,1110,0.37,0.37,0.37,0.37,X,1
105/09/01,250000,89000,0.35,0.36,0.35,0.36,-0.01,3
105/09/02,200000,73000,0.37,0.37,0.36,0.36,,2
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,200000,68000,0.34,0.34,0.34,0.34,X,2
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,10000,3700,0.37,0.37,0.37,0.37,X,1
105/09/13,40000,14800,0.37,0.37,0.37,0.37,,4
105/09/14,100000,37000,0.37,0.37,0.37,0.37,,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,400000,124000,0.31,0.31,0.31,0.31,X,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,130000,46800,0.36,0.36,0.36,0.36,X,2
105/09/30,58000,20380,0.35,0.36,0.35,0.36,,2
105/10/03,58000,20880,0.36,0.36,0.36,0.36,,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,400000,163000,0.40,0.41,0.40,0.41,X,4
105/10/06,400000,155130,0.39,0.39,0.38,0.38,-0.03,3
105/10/07,0,0,--,--,--,--,,0
105/10/11,131000,53400,0.40,0.41,0.40,0.41,X,2
105/10/12,131000,56330,0.43,0.43,0.43,0.43,0.02,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,115000,50400,0.44,0.44,0.42,0.42,X,3
105/10/18,100000,40000,0.40,0.40,0.40,0.40,-0.02,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,3000,1170,0.39,0.39,0.39,0.39,X,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,3000,1450,0.48,0.49,0.48,0.49,X,3
105/10/27,2000,760,0.38,0.38,0.38,0.38,-0.11,1
105/10/28,1000,410,0.41,0.41,0.41,0.41,0.03,1
105/10/31,5000,1950,0.39,0.39,0.39,0.39,-0.02,1
105/11/01,1000,380,0.38,0.38,0.38,0.38,-0.01,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,545000,320860,0.54,0.67,0.54,0.60,X,12
105/11/04,399000,235600,0.55,0.61,0.55,0.59,-0.01,10
105/11/07,206000,114800,0.56,0.57,0.55,0.55,-0.04,7
105/11/08,167000,85400,0.50,0.52,0.50,0.52,-0.03,5
105/11/09,335000,201660,0.51,0.65,0.51,0.64,0.12,11
105/11/10,220000,119000,0.53,0.56,0.46,0.46,-0.18,4
105/11/11,20000,8600,0.43,0.43,0.43,0.43,-0.03,1
105/11/14,50000,22500,0.45,0.45,0.45,0.45,0.02,1
105/11/15,155000,66450,0.43,0.43,0.42,0.42,-0.03,2
105/11/16,80000,28800,0.36,0.36,0.36,0.36,-0.06,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,20000,7700,0.39,0.39,0.38,0.38,X,2
105/11/21,10000,3500,0.35,0.35,0.35,0.35,-0.03,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,50000,15000,0.30,0.30,0.30,0.30,X,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,10000,2000,0.20,0.20,0.20,0.20,X,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,170000,61670,0.30,0.37,0.30,0.37,X,9
105/12/13,308000,112400,0.38,0.38,0.34,0.37,,13
105/12/14,313000,103310,0.32,0.35,0.32,0.34,-0.03,7
105/12/15,0,0,--,--,--,--,,0
105/12/16,15000,4450,0.29,0.30,0.29,0.30,X,2
105/12/19,35000,9750,0.28,0.28,0.27,0.27,-0.03,2
105/12/20,0,0,--,--,--,--,,0
105/12/21,1000,280,0.28,0.28,0.28,0.28,X,1
105/12/22,0,0,--,--,--,--,,0
