106/01/16,120000,102000,0.85,0.85,0.85,0.85,-0.16,1
106/01/17,53000,48260,0.92,0.92,0.91,0.91,0.06,2
106/01/18,80000,69000,0.90,0.90,0.85,0.85,-0.06,3
106/01/19,20000,16400,0.80,0.84,0.80,0.84,-0.01,2
106/01/20,34000,28050,0.84,0.84,0.81,0.83,-0.01,5
106/01/23,80000,70200,0.87,0.89,0.87,0.88,0.05,4
106/01/24,60000,51800,0.87,0.87,0.84,0.84,-0.04,3
106/02/02,10000,9000,0.90,0.90,0.90,0.90,0.06,1
106/02/03,615000,452100,0.76,0.76,0.71,0.71,-0.19,7
106/02/06,1783000,1389680,0.74,0.83,0.74,0.82,0.11,32
106/02/07,1527000,1228850,0.79,0.82,0.76,0.82,,19
106/02/08,90000,69800,0.78,0.78,0.77,0.78,-0.04,6
106/02/09,147000,114540,0.77,0.80,0.77,0.80,0.02,2
106/02/10,386000,331280,0.80,0.89,0.80,0.82,0.02,19
106/02/13,65000,54980,0.85,0.85,0.78,0.78,-0.04,8
106/02/14,489000,401630,0.83,0.83,0.81,0.82,0.04,11
106/02/15,380000,315380,0.87,0.87,0.81,0.82,,14
106/02/16,294000,248650,0.86,0.86,0.82,0.82,,9
106/02/17,90000,70400,0.80,0.80,0.77,0.78,-0.04,4
106/02/18,15000,11700,0.78,0.78,0.78,0.78,,1
106/02/20,380000,282260,0.76,0.79,0.71,0.71,-0.07,15
106/02/21,331000,243180,0.73,0.76,0.71,0.71,,10
106/02/22,232000,168880,0.76,0.76,0.70,0.70,-0.01,8
106/02/23,185000,121610,0.66,0.66,0.63,0.63,-0.07,6
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,838000,596900,0.70,0.75,0.63,0.63,X,22
106/03/03,291000,180220,0.63,0.64,0.61,0.61,-0.02,10
106/03/06,464000,306240,0.66,0.66,0.66,0.66,0.05,2
106/03/07,0,0,--,--,--,--,,0
106/03/08,403000,293240,0.67,0.77,0.67,0.76,X,26
106/03/09,564000,419670,0.76,0.76,0.72,0.74,-0.02,25
106/03/10,585000,444860,0.73,0.80,0.71,0.80,0.06,15
106/03/13,796000,684570,0.81,0.88,0.81,0.84,0.04,28
106/03/14,563000,468130,0.85,0.85,0.81,0.82,-0.02,26
106/03/15,217000,168110,0.76,0.79,0.76,0.79,-0.03,14
106/03/16,279000,222510,0.76,0.83,0.76,0.79,,6
106/03/17,278000,227070,0.81,0.83,0.81,0.82,0.03,8
106/03/20,29000,23070,0.80,0.80,0.78,0.79,-0.03,3
106/03/21,274000,212180,0.77,0.81,0.77,0.81,0.02,3
106/03/22,20000,15600,0.77,0.79,0.77,0.79,-0.02,2
106/03/23,1551000,1312480,0.79,0.91,0.79,0.89,0.10,35
106/03/24,1253000,1048420,0.85,0.85,0.81,0.82,-0.07,19
106/03/27,539000,377040,0.71,0.71,0.68,0.68,-0.14,11
106/03/28,1382000,835170,0.68,0.68,0.57,0.61,-0.07,14
