105/08/24,167441,18591670,112.00,112.00,110.50,110.50,-2.00,131
105/08/25,130497,14411167,110.50,111.50,109.50,110.50,0.00,108
105/08/26,133208,14653773,110.00,110.50,109.50,109.50,-1.00,89
105/08/29,119320,13058340,109.50,112.00,108.50,112.00,+2.50,95
105/08/30,58223,6418476,112.50,112.50,109.50,109.50,-2.50,51
105/08/31,51150,5641224,109.50,111.50,109.50,111.50,+2.00,48
105/09/01,67651,7424783,110.00,111.00,109.00,109.50,-2.00,63
105/09/02,20272,2211148,109.50,109.50,109.00,109.00,-0.50,27
105/09/05,45222,4942584,109.00,110.50,109.00,109.00,0.00,38
105/09/06,101882,11025756,109.00,109.00,107.50,108.00,-1.00,94
105/09/07,67035,7209280,107.50,108.00,107.00,107.50,-0.50,62
105/09/08,86866,9314662,107.50,108.50,107.00,107.00,-0.50,87
105/09/09,91248,9687288,107.00,107.00,106.00,106.00,-1.00,82
105/09/10,52025,5514662,105.50,108.00,105.00,106.00,0.00,48
105/09/12,50150,5368400,107.50,108.00,106.50,106.50,+0.50,54
105/09/13,85358,9131306,108.00,108.50,106.00,107.50,+1.00,84
105/09/14,41001,4346607,107.00,107.00,105.50,106.00,-1.50,41
105/09/19,51294,5454664,106.50,107.00,106.00,106.50,+0.50,49
105/09/20,51025,5436162,107.00,107.00,106.00,106.50,0.00,39
105/09/21,124593,13316358,106.50,108.00,106.50,106.50,0.00,86
105/09/22,37667,4000202,106.50,106.50,106.00,106.00,-0.50,41
105/09/23,119850,12700600,106.50,106.50,105.50,106.50,+0.50,74
105/09/26,52369,5550297,106.50,106.50,105.50,106.00,-0.50,39
105/09/29,93383,9876215,106.00,106.50,105.00,105.00,-1.00,98
105/09/30,158757,16829756,106.50,108.00,105.00,108.00,+3.00,129
105/10/03,176303,19285027,108.00,111.00,107.00,110.00,+2.00,167
105/10/04,98730,10966530,110.50,112.00,110.00,112.00,+2.00,86
105/10/05,537952,62562432,113.50,118.00,113.00,117.00,+5.00,397
105/10/06,229950,26825150,118.00,118.50,115.00,117.00,0.00,161
105/10/07,214700,25133250,118.00,118.00,116.00,117.50,+0.50,182
105/10/11,234338,26592863,118.00,118.00,109.00,114.00,-3.50,218
105/10/12,105149,11905910,114.00,114.50,112.00,113.50,-0.50,89
