106/02/14,50000,45000,0.90,0.90,0.90,0.90,0.12,1
106/02/15,139000,125600,0.91,0.91,0.90,0.90,,2
106/02/16,189000,167990,0.91,0.91,0.87,0.87,-0.03,2
106/02/17,1104000,991910,0.85,0.95,0.85,0.95,0.08,20
106/02/18,2283000,2362490,0.94,1.14,0.93,1.14,0.19,45
106/02/20,2192000,2491650,1.13,1.20,1.06,1.16,0.02,45
106/02/21,1153000,1275520,1.13,1.17,1.06,1.07,-0.09,24
106/02/22,908000,997720,1.08,1.16,1.08,1.11,0.04,35
106/02/23,1110000,1281410,1.11,1.17,1.10,1.14,0.03,29
106/02/24,775000,934050,1.16,1.25,1.16,1.18,0.04,39
106/03/01,706000,844200,1.19,1.22,1.17,1.18,,22
106/03/02,494000,583930,1.20,1.20,1.16,1.18,,19
106/03/03,171000,192370,1.12,1.13,1.11,1.11,-0.07,4
106/03/06,66000,71050,1.11,1.11,1.02,1.02,-0.09,4
106/03/07,61000,65060,1.06,1.10,1.06,1.10,0.08,2
106/03/08,203000,234470,1.11,1.22,1.09,1.16,0.06,11
106/03/09,270000,303550,1.10,1.19,1.07,1.19,0.03,9
106/03/10,348000,400050,1.13,1.20,1.09,1.20,0.01,13
106/03/13,466000,575250,1.25,1.25,1.20,1.25,0.05,17
106/03/14,61000,77730,1.28,1.28,1.23,1.23,-0.02,4
106/03/15,11000,13900,1.28,1.28,1.26,1.26,0.03,4
106/03/16,218000,274520,1.26,1.26,1.22,1.22,-0.04,5
106/03/17,106000,140910,1.25,1.39,1.25,1.39,0.17,10
106/03/20,199000,270360,1.38,1.38,1.34,1.34,-0.05,8
106/03/21,15000,19650,1.31,1.31,1.31,1.31,-0.03,2
106/03/22,150000,183620,1.21,1.25,1.21,1.21,-0.10,11
106/03/23,143000,178000,1.18,1.35,1.16,1.34,0.13,8
