105/08/24,647000,650370,1.01,1.02,0.99,0.99,0.02,4
105/08/25,364000,347280,0.97,0.97,0.94,0.95,-0.04,5
105/08/26,60000,58800,0.98,0.98,0.98,0.98,0.03,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,18000,19440,1.08,1.08,1.08,1.08,X,1
105/09/01,53000,61290,1.14,1.17,1.14,1.16,0.08,3
105/09/02,17000,19720,1.16,1.16,1.16,1.16,,2
105/09/05,10000,11500,1.15,1.15,1.15,1.15,-0.01,1
105/09/06,10000,11000,1.10,1.10,1.10,1.10,-0.05,1
105/09/07,99000,107910,1.09,1.09,1.09,1.09,-0.01,1
105/09/08,116000,130780,1.10,1.13,1.10,1.13,0.04,4
105/09/09,62000,70810,1.13,1.15,1.13,1.15,0.02,3
105/09/10,26000,32540,1.26,1.26,1.24,1.24,0.09,2
105/09/12,45000,57300,1.21,1.30,1.21,1.30,0.06,3
105/09/13,20000,24800,1.24,1.24,1.24,1.24,-0.06,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,45000,50600,1.12,1.14,1.12,1.14,X,2
105/09/21,35000,36800,1.05,1.06,1.04,1.06,-0.08,3
105/09/22,128000,143460,1.12,1.13,1.12,1.12,0.06,4
105/09/23,32000,35050,1.10,1.10,1.09,1.09,-0.03,2
105/09/26,65000,73150,1.13,1.13,1.12,1.12,0.03,4
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,58000,62660,1.13,1.13,1.07,1.07,X,4
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,18000,19980,1.11,1.11,1.11,1.11,X,1
105/10/11,10000,11800,1.18,1.18,1.18,1.18,0.07,1
105/10/12,10000,11800,1.18,1.18,1.18,1.18,,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,3000,3510,1.17,1.17,1.17,1.17,X,1
105/10/18,3000,3450,1.15,1.15,1.15,1.15,-0.02,1
105/10/19,89000,97900,1.10,1.10,1.10,1.10,-0.05,1
105/10/20,89000,97010,1.09,1.09,1.09,1.09,-0.01,1
105/10/21,300000,300000,1.00,1.00,1.00,1.00,-0.09,1
105/10/24,55000,51560,0.92,0.94,0.92,0.93,-0.07,3
105/10/25,343000,302480,0.91,0.91,0.87,0.88,-0.05,4
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,4000,3720,0.93,0.93,0.93,0.93,X,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,53000,48790,0.92,0.93,0.92,0.93,X,2
105/11/04,3000,2460,0.82,0.82,0.82,0.82,-0.11,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,110000,92940,0.80,0.90,0.80,0.90,X,4
105/11/10,110000,93500,0.85,0.85,0.85,0.85,-0.05,3
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,50000,43440,0.87,0.87,0.86,0.86,X,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,163000,136920,0.84,0.84,0.84,0.84,X,2
105/11/21,165000,128760,0.79,0.79,0.77,0.77,-0.07,3
105/11/22,86000,67100,0.78,0.79,0.78,0.79,0.02,2
105/11/23,99000,79200,0.80,0.80,0.80,0.80,0.01,2
105/11/24,99000,78210,0.79,0.79,0.79,0.79,-0.01,2
105/11/25,84000,69720,0.83,0.83,0.83,0.83,0.04,2
