106/03/07,32000,25280,0.79,0.79,0.79,0.79,-0.06,5
106/03/08,208000,182950,0.93,0.93,0.87,0.91,0.12,7
106/03/09,172000,153840,0.90,0.90,0.81,0.81,-0.10,12
106/03/10,766000,633240,0.77,0.93,0.76,0.90,0.09,18
106/03/13,848000,772170,0.93,0.93,0.86,0.88,-0.02,15
106/03/14,310000,285880,0.89,0.94,0.89,0.94,0.06,6
106/03/15,427000,378570,0.91,0.91,0.86,0.87,-0.07,11
106/03/16,518000,492460,0.90,0.97,0.90,0.95,0.08,13
106/03/17,552000,538390,0.98,0.99,0.96,0.96,0.01,12
106/03/20,254000,242400,0.95,0.99,0.93,0.99,0.03,5
106/03/21,538000,575030,1.01,1.14,1.01,1.14,0.15,31
106/03/22,260000,256540,0.99,1.01,0.96,0.98,-0.16,15
106/03/23,61000,55890,0.91,0.93,0.89,0.89,-0.09,3
106/03/24,201000,179780,0.89,0.90,0.84,0.84,-0.05,4
106/03/27,325000,282000,0.84,0.90,0.84,0.87,0.03,5
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,69000,51750,0.75,0.75,0.75,0.75,X,1
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,5000,3320,0.68,0.68,0.64,0.64,X,2
106/04/07,3000,1920,0.64,0.64,0.64,0.64,,1
