105/08/24,1411000,1787900,1.33,1.33,1.19,1.19,-0.12,35
105/08/25,573000,742870,1.29,1.31,1.24,1.24,0.05,13
105/08/26,441000,586080,1.30,1.38,1.27,1.35,0.11,17
105/08/29,690000,1004830,1.36,1.59,1.36,1.58,0.23,25
105/08/30,517000,838240,1.70,1.71,1.54,1.54,-0.04,17
105/08/31,311000,461550,1.53,1.53,1.42,1.44,-0.10,16
105/09/01,572000,850370,1.44,1.56,1.44,1.47,0.03,25
105/09/02,483000,723880,1.58,1.58,1.41,1.41,-0.06,25
105/09/05,546000,924900,1.51,1.80,1.51,1.80,0.39,15
105/09/06,360000,653890,1.86,1.86,1.73,1.81,0.01,15
105/09/07,459000,859380,1.83,1.89,1.83,1.88,0.07,20
105/09/08,371000,723560,2.00,2.00,1.92,1.96,0.08,23
105/09/09,25000,46670,1.89,1.89,1.83,1.87,-0.09,5
105/09/10,17000,29780,1.83,1.83,1.64,1.64,-0.23,2
105/09/12,7000,12110,1.73,1.73,1.73,1.73,0.09,1
105/09/13,222000,400080,1.81,1.82,1.76,1.76,0.03,6
105/09/14,278000,458540,1.64,1.69,1.63,1.67,-0.09,4
105/09/19,440000,846010,1.79,2.01,1.79,2.01,0.34,12
105/09/20,395000,743790,1.87,2.01,1.80,1.97,-0.04,14
105/09/21,184000,360320,1.94,2.01,1.91,2.01,0.04,15
105/09/22,62000,123560,2.03,2.03,1.97,1.98,-0.03,3
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,30000,51600,1.72,1.72,1.72,1.72,X,1
105/10/06,30000,51600,1.72,1.72,1.72,1.72,,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,419000,491420,1.12,1.30,1.12,1.29,X,12
105/10/13,419000,512650,1.28,1.28,1.19,1.19,-0.10,8
105/10/14,369000,377610,1.02,1.03,1.02,1.03,-0.16,5
105/10/17,197000,199950,1.01,1.02,1.01,1.02,-0.01,2
105/10/18,503000,545110,1.05,1.14,1.03,1.10,0.08,7
105/10/19,289000,313380,1.10,1.10,1.06,1.09,-0.01,3
105/10/20,419000,502290,1.11,1.37,1.10,1.26,0.17,11
105/10/21,1057000,1207000,1.16,1.19,1.11,1.14,-0.12,16
105/10/24,289000,319680,1.11,1.12,1.09,1.12,-0.02,4
105/10/25,1356000,1610390,1.07,1.27,1.06,1.25,0.13,18
105/10/26,257000,290170,1.12,1.17,1.07,1.15,-0.10,9
105/10/27,531000,530670,1.05,1.05,0.99,1.01,-0.14,9
105/10/28,30000,32400,1.08,1.08,1.08,1.08,0.07,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,91000,103740,1.14,1.14,1.14,1.14,X,3
105/11/02,81000,86670,1.07,1.07,1.07,1.07,-0.07,5
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,10000,9200,0.92,0.92,0.92,0.92,X,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,627000,549890,0.82,0.95,0.82,0.95,X,14
105/11/15,720000,648210,0.88,0.99,0.86,0.99,0.04,26
105/11/16,135000,135500,1.01,1.01,1.00,1.00,0.01,6
105/11/17,0,0,--,--,--,--,,0
105/11/18,115000,120650,1.04,1.11,1.04,1.11,X,3
105/11/21,289000,331160,1.09,1.27,1.08,1.27,0.16,10
105/11/22,352000,461590,1.27,1.39,1.25,1.39,0.12,15
105/11/23,287000,417830,1.47,1.58,1.45,1.46,0.07,12
105/11/24,100000,146500,1.47,1.47,1.46,1.46,,3
105/11/25,58000,85090,1.45,1.49,1.44,1.44,-0.02,3
105/11/28,83000,127960,1.51,1.62,1.51,1.62,0.18,5
105/11/29,30000,52040,1.74,1.74,1.72,1.72,0.10,5
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,20000,26500,1.32,1.33,1.32,1.33,X,2
105/12/08,40000,56300,1.39,1.44,1.39,1.44,0.11,3
105/12/09,30000,41400,1.37,1.40,1.37,1.40,-0.04,3
105/12/12,15000,23100,1.54,1.54,1.54,1.54,0.14,2
105/12/13,28000,44500,1.58,1.60,1.58,1.58,0.04,4
105/12/14,28000,43980,1.59,1.59,1.56,1.56,-0.02,2
105/12/15,10000,14900,1.49,1.49,1.49,1.49,-0.07,1
105/12/16,10000,15200,1.52,1.52,1.52,1.52,0.03,1
105/12/19,1000,1110,1.11,1.11,1.11,1.11,-0.41,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,20000,18300,0.90,0.93,0.90,0.93,X,2
105/12/28,20000,19600,0.98,0.98,0.98,0.98,0.05,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,1000,920,0.92,0.92,0.92,0.92,X,1
106/01/04,10000,10500,1.05,1.05,1.05,1.05,0.13,1
106/01/05,40000,44200,1.08,1.13,1.08,1.13,0.08,6
106/01/06,10000,11300,1.13,1.13,1.13,1.13,,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
