105/08/24,0,0,--,--,--,--,,0
105/08/25,257000,325060,1.28,1.28,1.26,1.26,X,2
105/08/26,142000,176380,1.24,1.26,1.24,1.26,,3
105/08/29,65000,81250,1.25,1.25,1.25,1.25,-0.01,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,97000,130330,1.31,1.37,1.31,1.35,X,4
105/09/01,82000,106600,1.30,1.30,1.30,1.30,-0.05,2
105/09/02,80000,112890,1.40,1.44,1.40,1.44,0.14,4
105/09/05,90000,131650,1.46,1.47,1.46,1.47,0.03,3
105/09/06,25000,32000,1.28,1.28,1.28,1.28,-0.19,1
105/09/07,10000,13100,1.31,1.31,1.31,1.31,0.03,1
105/09/08,10000,12600,1.26,1.26,1.26,1.26,-0.05,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,30000,39840,1.32,1.34,1.32,1.34,X,2
105/09/12,8000,10800,1.35,1.35,1.35,1.35,0.01,1
105/09/13,8000,11120,1.39,1.39,1.39,1.39,0.04,1
105/09/14,67000,113920,1.66,1.75,1.66,1.75,0.36,3
105/09/19,37000,61420,1.66,1.66,1.66,1.66,-0.09,1
105/09/20,148000,247200,1.64,1.72,1.64,1.72,0.06,3
105/09/21,148000,247440,1.68,1.68,1.66,1.66,-0.06,11
105/09/22,0,0,--,--,--,--,,0
