106/03/10,870000,746500,0.71,0.90,0.68,0.90,0.16,8
106/03/13,940000,836360,0.85,0.90,0.82,0.84,-0.06,16
106/03/14,40000,30700,0.78,0.78,0.76,0.77,-0.07,3
106/03/15,278000,213220,0.75,0.79,0.75,0.77,,8
106/03/16,370000,322990,0.88,0.93,0.80,0.80,0.03,20
106/03/17,401000,323070,0.83,0.83,0.80,0.81,0.01,12
106/03/20,490000,402400,0.84,0.84,0.78,0.83,0.02,13
106/03/21,1833000,1853890,0.98,1.06,0.94,0.98,0.15,56
106/03/22,999000,857440,0.88,0.95,0.81,0.93,-0.05,32
106/03/23,473000,468980,1.03,1.03,0.91,0.91,-0.02,28
106/03/24,441000,390020,0.92,0.92,0.85,0.86,-0.05,13
106/03/27,360000,301800,0.83,0.85,0.83,0.84,-0.02,6
106/03/28,504000,358540,0.86,0.86,0.63,0.63,-0.21,11
106/03/29,232000,162440,0.70,0.71,0.70,0.71,0.08,5
106/03/30,342000,257700,0.76,0.76,0.71,0.71,,7
106/03/31,183000,125510,0.68,0.77,0.67,0.70,-0.01,7
106/04/05,666000,579410,0.80,1.10,0.78,1.10,0.40,21
106/04/06,695000,621590,0.92,0.92,0.84,0.85,-0.25,31
106/04/07,84000,68260,0.88,0.88,0.74,0.76,-0.09,8
106/04/10,264000,218920,0.84,0.85,0.78,0.81,0.05,11
106/04/11,1118000,1038600,0.81,1.11,0.81,0.95,0.14,35
106/04/12,883000,856520,0.93,1.01,0.90,0.92,-0.03,27
106/04/13,564000,496800,0.93,0.96,0.83,0.83,-0.09,25
