105/11/04,151000,269260,1.78,1.86,1.78,1.78,0.02,5
105/11/07,66000,113460,1.70,1.75,1.70,1.74,-0.04,5
105/11/08,3000,5130,1.71,1.71,1.71,1.71,-0.03,1
105/11/09,189000,367840,1.81,2.06,1.81,2.05,0.34,11
105/11/10,289000,475920,1.82,1.82,1.52,1.52,-0.53,9
105/11/11,170000,270700,1.59,1.74,1.54,1.74,0.22,6
105/11/14,346000,682160,1.90,2.11,1.86,2.11,0.37,13
105/11/15,328000,690970,1.97,2.24,1.90,2.00,-0.11,17
105/11/16,218000,415970,1.84,2.02,1.84,2.02,0.02,8
105/11/17,533000,1066750,1.90,2.06,1.90,2.06,0.04,25
105/11/18,420000,818170,1.96,2.00,1.90,1.99,-0.07,19
105/11/21,170000,360190,2.01,2.15,2.01,2.14,0.15,9
105/11/22,61000,123870,2.04,2.06,1.95,1.95,-0.19,5
105/11/23,85000,156700,1.79,1.97,1.79,1.96,0.01,12
105/11/24,90000,181100,2.02,2.03,1.98,1.98,0.02,11
105/11/25,58000,109770,1.91,1.91,1.88,1.89,-0.09,5
105/11/28,23000,39430,1.76,1.76,1.71,1.71,-0.18,4
105/11/29,31000,53780,1.75,1.75,1.73,1.73,0.02,3
105/11/30,37000,66480,1.78,1.87,1.78,1.87,0.14,7
105/12/01,19000,35390,1.87,1.89,1.78,1.78,-0.09,5
105/12/02,44000,78590,1.79,1.82,1.77,1.82,0.04,4
105/12/05,44000,83320,1.87,1.93,1.87,1.93,0.11,5
105/12/06,49000,90240,1.83,1.86,1.83,1.86,-0.07,5
105/12/07,7000,11410,1.63,1.63,1.63,1.63,-0.23,1
105/12/08,13000,21190,1.63,1.63,1.63,1.63,,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,44000,70400,1.60,1.60,1.60,1.60,X,1
105/12/14,44000,70840,1.61,1.61,1.61,1.61,0.01,2
105/12/15,0,0,--,--,--,--,,0
105/12/16,11000,16940,1.54,1.54,1.54,1.54,X,1
105/12/19,306000,528180,1.57,1.86,1.57,1.81,0.27,15
105/12/20,595000,1128080,1.75,2.06,1.74,1.92,0.11,24
105/12/21,305000,545780,1.85,1.85,1.72,1.72,-0.20,19
105/12/22,0,0,--,--,--,--,,0
105/12/23,67000,119710,1.78,1.80,1.78,1.79,X,4
105/12/26,342000,606040,1.80,1.81,1.75,1.75,-0.04,8
105/12/27,0,0,--,--,--,--,,0
105/12/28,16000,40390,2.59,2.59,2.49,2.49,X,3
105/12/29,363000,964480,2.54,2.92,2.03,2.56,0.07,25
105/12/30,451000,1447810,3.08,4.50,2.81,3.70,1.14,49
106/01/03,141000,680220,4.50,5.30,4.50,5.30,1.60,15
106/01/04,157000,747010,4.80,4.98,4.51,4.70,-0.60,23
106/01/05,26000,105520,4.61,4.61,4.00,4.00,-0.70,4
106/01/06,15000,57270,3.63,4.08,3.63,4.08,0.08,7
106/01/09,8000,36080,4.13,4.73,4.13,4.73,0.65,5
106/01/10,7000,31570,4.51,4.51,4.51,4.51,-0.22,2
106/01/11,26000,130920,4.95,5.20,4.76,5.00,0.49,6
106/01/12,16000,76400,4.94,4.99,4.66,4.66,-0.34,5
106/01/13,4000,18700,4.67,4.68,4.67,4.68,0.02,2
106/01/16,1000,4560,4.56,4.56,4.56,4.56,-0.12,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,7000,30920,4.44,4.44,4.39,4.42,X,3
106/01/19,240000,967680,4.15,4.15,3.83,3.95,-0.47,18
106/01/20,228000,901040,4.01,4.01,3.89,3.98,0.03,24
106/01/23,1000,4020,4.02,4.02,4.02,4.02,0.04,1
