105/08/24,100000,89500,0.89,0.90,0.89,0.90,X,2
105/08/25,100000,89000,0.87,0.91,0.87,0.91,0.01,2
105/08/26,151000,132900,0.90,0.90,0.87,0.90,-0.01,4
105/08/29,150000,132000,0.90,0.90,0.87,0.87,-0.03,2
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,1000,1010,1.01,1.01,1.01,1.01,X,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,151000,127830,0.87,0.87,0.80,0.83,X,4
105/09/10,0,0,--,--,--,--,,0
105/09/12,10000,6200,0.62,0.62,0.62,0.62,X,1
105/09/13,71000,45020,0.65,0.65,0.57,0.62,,4
105/09/14,100000,67000,0.72,0.72,0.62,0.62,,2
105/09/19,1000,640,0.64,0.64,0.64,0.64,0.02,1
105/09/20,1000,720,0.72,0.72,0.72,0.72,0.08,1
105/09/21,310000,229400,0.74,0.74,0.74,0.74,0.02,4
105/09/22,104000,72800,0.70,0.70,0.70,0.70,-0.04,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,6000,3000,0.50,0.50,0.50,0.50,X,1
105/10/05,6000,3660,0.61,0.61,0.61,0.61,0.11,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
