105/11/10,0,0,--,--,--,--,,0
105/11/11,50000,33500,0.67,0.67,0.67,0.67,X,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,1135000,774010,0.67,0.71,0.66,0.70,X,21
105/11/16,908000,592830,0.67,0.68,0.64,0.68,-0.02,12
105/11/17,115000,74300,0.65,0.65,0.62,0.62,-0.06,3
105/11/18,294000,193880,0.64,0.66,0.64,0.66,0.04,6
105/11/21,386000,242040,0.63,0.64,0.62,0.62,-0.04,7
105/11/22,1316000,861510,0.63,0.68,0.62,0.67,0.05,22
105/11/23,865000,578830,0.67,0.68,0.64,0.64,-0.03,16
105/11/24,2419000,1723450,0.66,0.76,0.66,0.73,0.09,36
105/11/25,2308000,1573770,0.73,0.73,0.66,0.67,-0.06,33
105/11/28,1200000,837880,0.69,0.71,0.68,0.70,0.03,14
105/11/29,2347000,1780240,0.72,0.77,0.72,0.75,0.05,34
105/11/30,1427000,995930,0.72,0.72,0.68,0.68,-0.07,23
105/12/01,175000,125940,0.72,0.72,0.69,0.69,0.01,4
105/12/02,192000,128640,0.67,0.67,0.67,0.67,-0.02,2
105/12/05,213000,133940,0.64,0.64,0.61,0.63,-0.04,5
105/12/06,844000,571790,0.65,0.71,0.65,0.68,0.05,12
105/12/07,773000,488240,0.64,0.64,0.63,0.63,-0.05,9
105/12/08,1500000,1206740,0.72,0.88,0.72,0.88,0.25,30
105/12/09,1517000,1444240,0.94,1.01,0.91,0.99,0.11,42
105/12/12,163000,156410,1.00,1.00,0.92,0.94,-0.05,8
105/12/13,29000,26680,0.92,0.92,0.92,0.92,-0.02,1
105/12/14,216000,251170,1.00,1.24,1.00,1.09,0.17,13
105/12/15,196000,213540,1.07,1.09,1.07,1.09,,4
105/12/16,15000,16000,1.08,1.08,1.06,1.06,-0.03,2
105/12/19,21000,19140,0.94,0.94,0.90,0.90,-0.16,3
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,33000,30310,0.87,0.94,0.87,0.90,X,6
105/12/26,42000,39700,0.95,0.95,0.94,0.94,0.04,4
105/12/27,75000,77380,1.02,1.05,0.99,1.00,0.06,8
105/12/28,40000,39700,1.00,1.00,0.99,0.99,-0.01,4
105/12/29,40000,38700,0.99,0.99,0.95,0.95,-0.04,3
105/12/30,36000,37170,1.05,1.05,1.01,1.01,0.06,5
106/01/03,10000,9900,0.99,0.99,0.99,0.99,-0.02,1
106/01/04,90000,96400,1.00,1.12,1.00,1.12,0.13,9
106/01/05,26000,29820,1.16,1.16,1.12,1.12,,3
106/01/06,125000,142550,1.11,1.20,1.11,1.11,-0.01,10
106/01/09,110000,134600,1.24,1.26,1.21,1.26,0.15,8
106/01/10,22000,24900,1.16,1.16,1.10,1.11,-0.15,4
106/01/11,2000,2300,1.15,1.15,1.15,1.15,0.04,1
106/01/12,12000,13680,1.14,1.14,1.14,1.14,-0.01,4
106/01/13,2000,2220,1.11,1.11,1.11,1.11,-0.03,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,45000,52150,1.14,1.18,1.14,1.15,X,5
106/01/18,72000,87620,1.20,1.23,1.20,1.21,0.06,7
106/01/19,54000,64800,1.18,1.23,1.18,1.23,0.02,5
106/01/20,24000,27800,1.15,1.16,1.15,1.16,-0.07,2
106/01/23,10000,12800,1.28,1.28,1.28,1.28,0.12,1
106/01/24,10000,13500,1.35,1.35,1.35,1.35,0.07,1
