105/08/24,708682,14289805,20.10,20.25,20.10,20.25,0.15,236
105/08/25,971578,19751301,20.25,20.45,20.20,20.40,0.15,422
105/08/26,2195991,45198556,20.45,20.70,20.40,20.60,0.20,900
105/08/29,2002078,38536106,19.20,19.40,19.10,19.40,X,821
105/08/30,657722,12715255,19.40,19.40,19.30,19.30,-0.10,302
105/08/31,719861,13826121,19.25,19.35,19.10,19.25,-0.05,295
105/09/01,817045,15522647,19.15,19.20,18.90,18.90,-0.35,356
105/09/02,808147,15122980,18.95,19.00,18.55,18.65,-0.25,423
105/09/05,432411,8118792,18.75,18.85,18.65,18.85,0.20,197
105/09/06,369059,6976504,18.85,19.00,18.75,19.00,0.15,151
105/09/07,353375,6738659,19.00,19.15,19.00,19.10,0.10,190
105/09/08,776237,14981346,19.15,19.40,19.00,19.25,0.15,280
105/09/09,521024,10045213,19.25,19.40,19.15,19.35,0.10,326
105/09/10,233209,4468039,19.25,19.25,19.10,19.20,-0.15,123
105/09/12,362631,6931839,19.10,19.25,19.00,19.05,-0.15,213
105/09/13,298189,5660530,19.20,19.20,18.90,18.90,-0.15,164
105/09/14,354376,6721594,18.85,19.10,18.80,19.10,0.20,140
105/09/19,267353,5109707,19.10,19.15,19.05,19.05,-0.05,156
105/09/20,214010,4081637,19.05,19.15,19.00,19.05,,137
105/09/21,340659,6510085,19.05,19.20,19.00,19.15,0.10,243
105/09/22,362853,6956138,19.20,19.30,19.05,19.05,-0.10,248
105/09/23,287280,5505859,19.10,19.25,19.05,19.20,0.15,125
105/09/26,222131,4242439,19.20,19.20,19.00,19.00,-0.20,176
105/09/29,198802,3795373,19.10,19.15,19.05,19.10,0.10,158
105/09/30,422444,8041121,19.10,19.10,19.00,19.00,-0.10,356
105/10/03,268376,5109197,19.05,19.15,18.95,18.95,-0.05,208
105/10/04,377827,7188727,19.05,19.15,18.90,19.05,0.10,258
105/10/05,407503,7822397,19.10,19.30,19.05,19.25,0.20,237
105/10/06,309183,5937445,19.25,19.25,19.15,19.20,-0.05,203
105/10/07,273928,5239111,19.25,19.25,19.05,19.15,-0.05,169
105/10/11,610850,11620536,19.15,19.20,18.95,19.00,-0.15,354
105/10/12,461908,8828080,19.10,19.20,19.00,19.10,0.10,278
105/10/13,620243,11847581,19.05,19.20,19.05,19.10,,308
105/10/14,441559,8390971,19.05,19.10,18.90,19.00,-0.10,299
105/10/17,335251,6384951,19.00,19.15,18.95,19.15,0.15,176
105/10/18,673700,13031009,19.25,19.45,19.25,19.30,0.15,338
105/10/19,767757,14922386,19.35,19.50,19.35,19.45,0.15,478
105/10/20,1577544,31187210,19.50,19.95,19.50,19.90,0.45,726
105/10/21,1531982,30178088,20.00,20.05,19.55,19.60,-0.30,555
