105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,34000,22440,0.66,0.66,0.66,0.66,X,1
105/12/14,34000,21760,0.64,0.64,0.64,0.64,-0.02,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,60000,44400,0.74,0.74,0.74,0.74,X,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,60000,37800,0.63,0.63,0.63,0.63,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,123000,71340,0.58,0.58,0.58,0.58,X,2
106/01/09,607000,389340,0.56,0.67,0.56,0.67,0.09,12
106/01/10,534000,363000,0.72,0.72,0.63,0.63,-0.04,35
106/01/11,21000,13120,0.63,0.63,0.62,0.62,-0.01,3
106/01/12,0,0,--,--,--,--,,0
106/01/13,7000,4200,0.60,0.60,0.60,0.60,X,1
106/01/16,70000,43900,0.63,0.63,0.62,0.62,0.02,2
106/01/17,24000,14360,0.60,0.60,0.59,0.59,-0.03,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,10000,6200,0.62,0.62,0.62,0.62,X,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,265000,170540,0.64,0.65,0.64,0.65,X,8
106/02/03,313000,196270,0.62,0.63,0.62,0.62,-0.03,7
106/02/06,0,0,--,--,--,--,,0
106/02/07,50000,29500,0.59,0.59,0.59,0.59,X,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
