105/08/24,200791,2586887,12.80,12.95,12.80,12.85,,83
105/08/25,535808,6976851,12.85,13.20,12.80,12.85,,183
105/08/26,306848,3984438,13.10,13.10,12.85,13.00,0.15,138
105/08/29,472926,6209394,12.90,13.25,12.90,13.10,0.10,217
105/08/30,587184,7836400,13.10,13.55,13.05,13.50,0.40,276
105/08/31,280254,3769169,13.45,13.60,13.20,13.60,0.10,162
105/09/01,501999,6894583,13.50,13.90,13.45,13.75,0.15,170
105/09/02,1084786,14898241,13.75,13.95,13.65,13.65,-0.10,280
105/09/05,380664,5152460,13.60,13.70,13.40,13.60,-0.05,196
105/09/06,813999,11275881,13.50,14.10,13.50,13.85,0.25,253
105/09/07,619073,8691758,13.85,14.10,13.85,14.05,0.20,243
105/09/08,1778984,24923574,14.05,14.15,13.90,13.95,-0.10,370
105/09/09,2375785,33220443,13.90,14.10,13.85,13.85,-0.10,159
105/09/10,121402,1666656,13.70,13.80,13.70,13.75,-0.10,54
105/09/12,210492,2891386,13.90,13.90,13.70,13.70,-0.05,119
105/09/13,207500,2837848,13.70,13.85,13.65,13.65,-0.05,146
105/09/14,979499,13700808,13.65,14.15,13.60,14.15,0.50,138
105/09/19,157517,2199949,14.10,14.10,13.85,13.85,-0.30,119
105/09/20,91097,1263213,13.80,14.00,13.80,13.85,,77
105/09/21,207628,2898415,13.85,14.00,13.85,13.95,0.10,161
105/09/22,220659,3063988,13.95,13.95,13.85,13.95,,101
105/09/23,146709,2043782,14.00,14.00,13.85,13.95,,107
105/09/26,1198857,16583373,13.95,14.00,13.75,13.85,-0.10,194
105/09/29,773422,10638249,13.75,13.90,13.70,13.85,,120
105/09/30,468436,6390535,13.70,13.75,13.50,13.60,-0.25,155
105/10/03,183102,2502578,13.50,13.80,13.50,13.60,,142
105/10/04,126480,1735615,13.60,13.80,13.55,13.80,0.20,127
105/10/05,202500,2770749,13.80,13.80,13.60,13.70,-0.10,146
105/10/06,284656,3844635,13.70,13.70,13.40,13.55,-0.15,123
105/10/07,150270,2018052,13.55,13.55,13.30,13.45,-0.10,131
105/10/11,131176,1743571,13.40,13.45,13.25,13.30,-0.15,80
105/10/12,122624,1624351,13.30,13.30,13.20,13.25,-0.05,56
105/10/13,193417,2581644,13.20,13.50,13.20,13.40,0.15,125
105/10/14,87649,1161780,13.35,13.40,13.20,13.25,-0.15,67
105/10/17,133480,1783227,13.30,13.40,13.30,13.40,0.15,97
105/10/18,291800,3972364,13.40,13.70,13.40,13.60,0.20,148
105/10/19,181581,2374739,13.20,13.30,12.90,12.90,X,133
105/10/20,159466,2033219,12.90,12.90,12.65,12.70,-0.20,101
105/10/21,156881,1992148,12.70,12.85,12.65,12.70,,89
105/10/24,167767,2129861,12.70,12.75,12.65,12.70,,100
105/10/25,166637,2104957,12.70,12.75,12.50,12.60,-0.10,71
105/10/26,117103,1480836,12.60,12.70,12.60,12.60,,69
105/10/27,98364,1233440,12.60,12.65,12.45,12.45,-0.15,59
105/10/28,163501,2032208,12.50,12.50,12.35,12.35,-0.10,66
105/10/31,124181,1537374,12.45,12.45,12.35,12.40,0.05,61
105/11/01,34049,422049,12.45,12.45,12.35,12.35,-0.05,23
105/11/02,56589,697334,12.35,12.45,12.30,12.30,-0.05,38
