105/10/06,44000,73260,1.64,1.69,1.64,1.69,+0.21,2
105/10/07,78000,137170,1.75,1.77,1.75,1.76,+0.07,4
105/10/11,622000,1224640,1.97,2.04,1.92,2.04,+0.28,13
105/10/12,547000,1192150,2.14,2.23,2.06,2.13,+0.09,22
105/10/13,141000,295020,2.13,2.13,2.06,2.06,-0.07,9
105/10/14,253000,533710,2.08,2.18,2.08,2.18,+0.12,18
105/10/17,513000,1159720,2.22,2.31,2.20,2.24,+0.06,31
105/10/18,272000,595370,2.19,2.23,2.16,2.16,-0.08,8
105/10/19,88000,182820,2.13,2.13,2.02,2.04,-0.12,12
105/10/20,91000,184250,2.06,2.06,2.00,2.00,-0.04,6
105/10/21,111000,217890,1.96,1.99,1.96,1.96,-0.04,5
105/10/24,435000,863140,1.98,2.02,1.96,1.98,+0.02,10
105/10/25,994000,1947400,1.96,1.96,1.92,1.92,-0.06,27
105/10/26,111000,199790,1.85,1.86,1.74,1.75,-0.17,6
105/10/27,5000,8630,1.71,1.75,1.71,1.75,0.00,2
105/10/28,77000,138800,1.80,1.82,1.80,1.82,+0.07,2
105/10/31,161000,299000,1.86,1.86,1.84,1.85,+0.03,5
105/11/01,84000,152980,1.85,1.85,1.79,1.83,-0.02,6
105/11/02,788000,1502580,1.86,1.97,1.86,1.97,+0.14,39
105/11/03,394000,765780,1.92,2.01,1.89,1.93,-0.04,26
105/11/04,84000,161910,1.94,1.94,1.91,1.92,-0.01,5
105/11/07,133000,243930,1.84,1.85,1.80,1.85,-0.07,9
105/11/08,365000,718220,1.83,2.03,1.83,1.99,+0.14,25
105/11/09,844000,1682570,1.96,2.05,1.96,1.97,-0.02,43
105/11/10,195000,359810,1.82,1.95,1.82,1.95,-0.02,6
105/11/11,1246000,2677570,2.15,2.18,2.12,2.18,+0.23,23
105/11/14,449000,974580,2.21,2.23,2.14,2.19,+0.01,15
105/11/15,139000,303870,2.17,2.21,2.17,2.19,0.00,6
105/11/16,42000,89660,2.15,2.15,2.12,2.12,-0.07,3
105/11/17,50000,104500,2.09,2.09,2.09,2.09,-0.03,2
105/11/18,3000,6180,2.06,2.06,2.06,2.06,-0.03,1
105/11/21,0,0,---,---,---,---,---,0
105/11/22,6000,11650,1.94,1.95,1.94,1.95,-0.08,2
105/11/23,384000,675030,1.70,1.80,1.70,1.72,-0.23,18
105/11/24,412000,702140,1.73,1.73,1.68,1.72,0.00,9
105/11/25,44000,74910,1.70,1.71,1.70,1.70,-0.02,3
105/11/28,289000,497830,1.64,1.78,1.64,1.77,+0.07,14
105/11/29,478000,843640,1.77,1.77,1.73,1.73,-0.04,9
105/11/30,322000,549360,1.70,1.72,1.68,1.72,-0.01,5
105/12/01,293000,505820,1.74,1.74,1.72,1.72,0.00,4
105/12/02,155000,265810,1.73,1.73,1.66,1.70,-0.02,5
105/12/05,100000,166000,1.66,1.66,1.66,1.66,-0.04,1
105/12/06,203000,334200,1.62,1.66,1.59,1.66,0.00,7
105/12/07,252000,420890,1.66,1.69,1.66,1.68,+0.02,9
105/12/08,85000,140250,1.65,1.65,1.65,1.65,-0.03,2
105/12/09,106000,176620,1.67,1.67,1.63,1.63,-0.02,4
105/12/12,50000,80340,1.59,1.65,1.59,1.65,+0.02,2
105/12/13,291000,501410,1.68,1.74,1.68,1.73,+0.08,12
105/12/14,212000,352880,1.70,1.70,1.62,1.62,-0.11,6
105/12/15,255000,395000,1.54,1.55,1.54,1.55,-0.07,6
105/12/16,10000,15600,1.56,1.56,1.56,1.56,+0.01,1
105/12/19,86000,136920,1.58,1.63,1.58,1.63,+0.07,6
105/12/20,236000,387950,1.62,1.67,1.62,1.63,0.00,7
105/12/21,165000,260300,1.58,1.58,1.54,1.54,-0.09,4
105/12/22,51000,81310,1.59,1.61,1.59,1.61,+0.07,3
