105/08/24,4000,840,0.21,0.21,0.21,0.21,X,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,80000,10400,0.13,0.13,0.13,0.13,X,2
105/09/12,80000,12000,0.15,0.15,0.15,0.15,0.02,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,53000,11130,0.21,0.21,0.21,0.21,X,1
105/09/19,111000,17760,0.16,0.16,0.16,0.16,-0.05,3
105/09/20,0,0,--,--,--,--,,0
