105/12/06,0,0,--,--,--,--,,0
105/12/07,38000,42200,1.09,1.12,1.09,1.12,X,2
105/12/08,224000,227580,1.05,1.05,1.00,1.00,-0.12,11
105/12/09,398000,382960,0.97,0.97,0.96,0.96,-0.04,7
105/12/12,384000,363640,0.93,0.98,0.92,0.98,0.02,9
105/12/13,75000,73400,0.96,0.98,0.96,0.98,,5
105/12/14,334000,313880,0.93,0.96,0.93,0.96,-0.02,8
105/12/15,318000,321180,1.01,1.01,1.01,1.01,0.05,4
105/12/16,0,0,--,--,--,--,,0
105/12/19,22000,23160,1.08,1.08,1.05,1.05,X,2
105/12/20,25000,29050,1.17,1.17,1.13,1.13,0.08,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,1000,1250,1.25,1.25,1.25,1.25,X,1
105/12/23,16000,20640,1.29,1.29,1.29,1.29,0.04,1
105/12/26,21000,26090,1.24,1.25,1.24,1.25,-0.04,2
105/12/27,20000,23800,1.19,1.19,1.19,1.19,-0.06,1
105/12/28,20000,24200,1.21,1.21,1.21,1.21,0.02,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,10000,9300,0.93,0.93,0.93,0.93,X,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,1000,970,0.97,0.97,0.97,0.97,X,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,5000,4750,0.95,0.95,0.95,0.95,X,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,5000,3900,0.78,0.78,0.78,0.78,X,1
106/02/02,25000,20500,0.82,0.82,0.82,0.82,0.04,1
106/02/03,65000,52150,0.78,0.82,0.78,0.81,-0.01,3
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,40000,26800,0.67,0.67,0.67,0.67,X,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,10000,4800,0.48,0.48,0.48,0.48,X,1
