105/10/12,1000,1090,1.09,1.09,1.09,1.09,0.16,1
105/10/13,438000,441260,0.99,1.01,0.99,1.01,-0.08,18
105/10/14,1170000,1190970,1.02,1.08,0.99,1.01,,21
105/10/17,1222000,1160620,1.00,1.00,0.90,0.91,-0.10,13
105/10/18,552000,536980,0.94,1.00,0.94,1.00,0.09,11
105/10/19,3150000,3395410,1.02,1.37,1.00,1.34,0.34,82
105/10/20,2445000,4077980,1.61,2.21,1.55,2.21,0.87,143
105/10/21,452000,816550,1.93,1.93,1.69,1.75,-0.46,26
105/10/24,194000,323500,1.73,1.76,1.62,1.65,-0.10,12
105/10/25,248000,443860,1.68,1.84,1.68,1.75,0.10,12
105/10/26,148000,248050,1.70,1.70,1.66,1.66,-0.09,7
105/10/27,61000,99380,1.68,1.68,1.58,1.58,-0.08,6
105/10/28,607000,905040,1.56,1.56,1.44,1.44,-0.14,21
105/10/31,1310000,1753690,1.44,1.44,1.31,1.39,-0.05,34
105/11/01,2134000,3365760,1.48,1.67,1.48,1.58,0.19,35
105/11/02,1544000,2179280,1.52,1.52,1.33,1.33,-0.25,41
105/11/03,2014000,2649960,1.39,1.39,1.24,1.31,-0.02,40
105/11/04,1320000,1652090,1.31,1.31,1.21,1.21,-0.10,34
105/11/07,804000,1035040,1.27,1.31,1.27,1.29,0.08,20
105/11/08,1435000,1884400,1.39,1.40,1.27,1.28,-0.01,32
105/11/09,405000,456880,1.29,1.29,0.98,0.98,-0.30,18
105/11/10,1292000,1610570,1.17,1.33,1.17,1.24,0.26,29
105/11/11,3728000,4637030,1.24,1.33,1.12,1.21,-0.03,66
105/11/14,3416000,3972330,1.16,1.25,1.11,1.18,-0.03,53
105/11/15,575000,678000,1.18,1.19,1.15,1.16,-0.02,20
