105/08/24,215000,104840,0.50,0.50,0.47,0.47,-0.02,11
105/08/25,18000,8230,0.46,0.46,0.45,0.45,-0.02,2
105/08/26,240000,115940,0.49,0.49,0.47,0.47,0.02,4
105/08/29,978000,579070,0.53,0.65,0.51,0.63,0.16,30
105/08/30,842000,487030,0.60,0.60,0.56,0.60,-0.03,34
105/08/31,170000,93540,0.56,0.56,0.52,0.53,-0.07,8
105/09/01,592000,336670,0.56,0.59,0.56,0.57,0.04,11
105/09/02,602000,311100,0.57,0.57,0.50,0.50,-0.07,13
105/09/05,236000,118880,0.50,0.54,0.50,0.54,0.04,5
105/09/06,273000,114140,0.43,0.43,0.40,0.42,-0.12,12
105/09/07,442000,210040,0.47,0.49,0.47,0.47,0.05,9
105/09/08,407000,194280,0.44,0.49,0.44,0.49,0.02,7
105/09/09,484000,238710,0.46,0.52,0.46,0.52,0.03,8
105/09/10,431000,182850,0.43,0.44,0.39,0.39,-0.13,7
105/09/12,285000,117250,0.42,0.42,0.41,0.41,0.02,5
105/09/13,200000,81940,0.42,0.42,0.40,0.40,-0.01,5
105/09/14,20000,6000,0.30,0.30,0.30,0.30,-0.10,1
105/09/19,14000,4720,0.33,0.34,0.33,0.34,0.04,2
105/09/20,4000,1240,0.31,0.31,0.31,0.31,-0.03,1
105/09/21,261000,96930,0.36,0.40,0.36,0.37,0.06,13
105/09/22,71000,26470,0.37,0.38,0.34,0.34,-0.03,4
105/09/23,106000,39780,0.38,0.38,0.37,0.37,0.03,5
105/09/26,153000,52960,0.32,0.36,0.32,0.32,-0.05,4
105/09/29,119000,38280,0.33,0.34,0.32,0.33,0.01,4
105/09/30,82000,20320,0.26,0.26,0.24,0.24,-0.09,3
105/10/03,38000,10880,0.28,0.29,0.28,0.29,0.05,3
105/10/04,38000,9790,0.26,0.26,0.25,0.25,-0.04,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,221000,68300,0.30,0.31,0.30,0.31,X,3
105/10/07,241000,64660,0.26,0.29,0.25,0.29,-0.02,5
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,10000,1600,0.16,0.16,0.16,0.16,X,2
105/10/14,510000,26200,0.12,0.12,0.05,0.05,-0.11,4
105/10/17,0,0,--,--,--,--,,0
105/10/18,5000,200,0.04,0.04,0.04,0.04,X,1
105/10/19,10000,400,0.04,0.04,0.04,0.04,,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,15000,300,0.02,0.02,0.02,0.02,X,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
