105/08/24,136000,121040,0.89,0.89,0.89,0.89,0.01,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,20000,16000,0.80,0.80,0.80,0.80,X,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,181000,138920,0.77,0.77,0.76,0.77,X,4
105/09/01,11000,8470,0.77,0.77,0.77,0.77,,1
105/09/02,41000,32990,0.79,0.82,0.79,0.82,0.05,2
105/09/05,0,0,--,--,--,--,,0
105/09/06,190000,163400,0.86,0.86,0.86,0.86,X,1
105/09/07,941000,834510,0.87,0.91,0.86,0.90,0.04,7
105/09/08,733000,654020,0.90,0.90,0.86,0.86,-0.04,5
105/09/09,41000,38490,0.97,0.97,0.93,0.93,0.07,2
105/09/10,33000,32670,0.99,0.99,0.99,0.99,0.06,1
105/09/12,29000,28380,0.98,0.98,0.97,0.98,-0.01,3
105/09/13,371000,366530,0.97,1.02,0.97,1.02,0.04,11
105/09/14,295000,297400,1.01,1.01,0.98,0.98,-0.04,6
105/09/19,71000,66200,0.92,0.94,0.92,0.94,-0.04,4
105/09/20,62000,54560,0.88,0.88,0.88,0.88,-0.06,2
105/09/21,7000,6120,0.88,0.88,0.87,0.87,-0.01,2
105/09/22,135000,102260,0.78,0.78,0.74,0.74,-0.13,5
105/09/23,19000,14060,0.74,0.74,0.74,0.74,,2
105/09/26,27000,20790,0.77,0.77,0.77,0.77,0.03,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,5000,3900,0.78,0.78,0.78,0.78,X,1
105/10/03,32000,23360,0.73,0.73,0.73,0.73,-0.05,2
105/10/04,20000,14800,0.74,0.74,0.74,0.74,0.01,1
105/10/05,30000,23100,0.77,0.77,0.77,0.77,0.03,2
105/10/06,127000,100300,0.78,0.79,0.78,0.79,0.02,4
105/10/07,123000,93480,0.76,0.76,0.76,0.76,-0.03,2
105/10/11,366000,297650,0.79,0.82,0.79,0.82,0.06,11
105/10/12,293000,242860,0.83,0.83,0.81,0.82,,6
105/10/13,81000,67050,0.82,0.83,0.82,0.83,0.01,4
105/10/14,10000,8200,0.82,0.82,0.82,0.82,-0.01,1
105/10/17,65000,53950,0.83,0.83,0.83,0.83,0.01,3
105/10/18,354000,252930,0.75,0.76,0.67,0.67,-0.16,12
105/10/19,303000,174790,0.58,0.58,0.55,0.55,-0.12,10
105/10/20,164000,90600,0.56,0.56,0.55,0.55,,4
105/10/21,13000,7470,0.57,0.59,0.57,0.59,0.04,3
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,440000,286000,0.65,0.65,0.65,0.65,X,2
105/10/27,788000,543940,0.63,0.71,0.63,0.70,0.05,12
105/10/28,357000,240720,0.68,0.70,0.67,0.70,,8
105/10/31,22000,15440,0.71,0.71,0.69,0.69,-0.01,3
105/11/01,133000,95950,0.73,0.73,0.70,0.70,0.01,4
105/11/02,137000,100400,0.73,0.76,0.73,0.76,0.06,5
105/11/03,135000,106080,0.72,0.88,0.72,0.86,0.10,10
105/11/04,132000,116130,0.90,0.92,0.83,0.89,0.03,16
105/11/07,75000,54970,0.79,0.79,0.71,0.72,-0.17,6
105/11/08,963000,699950,0.68,0.75,0.67,0.72,,24
105/11/09,1366000,1075940,0.77,1.00,0.73,0.97,0.25,30
105/11/10,1420000,1361040,0.92,1.02,0.90,0.91,-0.06,37
105/11/11,1217000,1253850,1.04,1.09,0.98,1.08,0.17,25
105/11/14,175000,188340,1.08,1.11,1.01,1.09,0.01,9
105/11/15,462000,509930,1.11,1.12,1.10,1.11,0.02,11
105/11/16,98000,98980,1.01,1.01,1.01,1.01,-0.10,4
105/11/17,350000,331700,0.95,0.95,0.91,0.91,-0.10,2
105/11/18,466000,414740,0.95,0.96,0.88,0.90,-0.01,12
105/11/21,441000,411840,0.91,0.95,0.91,0.95,0.05,7
105/11/22,1000,910,0.91,0.91,0.91,0.91,-0.04,1
105/11/23,64000,56490,0.88,0.94,0.87,0.94,0.03,4
105/11/24,37000,35270,0.97,0.97,0.95,0.95,0.01,4
105/11/25,28000,23800,0.85,0.85,0.85,0.85,-0.10,2
105/11/28,13000,9740,0.78,0.78,0.74,0.74,-0.11,2
105/11/29,13000,10130,0.77,0.81,0.77,0.81,0.07,2
105/11/30,54000,37660,0.70,0.71,0.68,0.71,-0.10,3
105/12/01,67000,46400,0.70,0.70,0.68,0.69,-0.02,3
105/12/02,45000,33030,0.71,0.75,0.71,0.75,0.06,5
105/12/05,35000,25520,0.73,0.73,0.72,0.72,-0.03,3
105/12/06,2000,1340,0.67,0.67,0.67,0.67,-0.05,1
105/12/07,5000,3150,0.63,0.63,0.63,0.63,-0.04,1
105/12/08,2000,1140,0.57,0.57,0.57,0.57,-0.06,1
105/12/09,165000,105090,0.63,0.67,0.63,0.64,0.07,12
105/12/12,184000,105440,0.57,0.60,0.56,0.58,-0.06,8
105/12/13,70000,40540,0.58,0.58,0.55,0.55,-0.03,6
105/12/14,45000,24770,0.55,0.56,0.55,0.56,0.01,2
105/12/15,69000,35360,0.52,0.52,0.50,0.50,-0.06,3
105/12/16,4000,2000,0.50,0.50,0.50,0.50,,1
105/12/19,6000,3100,0.50,0.55,0.50,0.55,0.05,2
105/12/20,12000,6590,0.55,0.56,0.54,0.56,0.01,4
105/12/21,74000,40300,0.55,0.55,0.51,0.51,-0.05,3
105/12/22,70000,35100,0.50,0.52,0.50,0.52,0.01,4
105/12/23,6000,3120,0.52,0.52,0.52,0.52,,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,7000,3570,0.51,0.51,0.51,0.51,X,2
105/12/28,7000,3150,0.45,0.45,0.45,0.45,-0.06,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,50000,23000,0.46,0.46,0.46,0.46,X,1
106/01/05,0,0,--,--,--,--,,0
