105/08/24,121000,105380,0.87,0.88,0.87,0.87,0.07,3
105/08/25,126000,112580,0.85,0.93,0.85,0.93,0.06,10
105/08/26,328000,327250,0.97,1.09,0.97,1.09,0.16,16
105/08/29,454000,486600,1.09,1.15,1.03,1.11,0.02,13
105/08/30,525000,637990,1.11,1.34,1.11,1.31,0.20,21
105/08/31,507000,681380,0.63,1.50,0.63,1.20,-0.11,33
105/09/01,597000,649900,1.11,1.12,1.00,1.04,-0.16,31
105/09/02,633000,621950,0.99,1.01,0.93,1.01,-0.03,23
105/09/05,635000,708990,1.12,1.15,1.07,1.09,0.08,27
105/09/06,527000,581490,1.11,1.15,1.07,1.15,0.06,37
105/09/07,468000,583400,1.27,1.27,1.21,1.25,0.10,36
105/09/08,808000,1031950,1.19,1.36,1.19,1.35,0.10,40
105/09/09,672000,807290,1.23,1.25,1.11,1.13,-0.22,40
105/09/10,96000,89350,0.91,0.96,0.91,0.96,-0.17,10
105/09/12,179000,159710,0.86,0.98,0.85,0.98,0.02,16
105/09/13,355000,299320,0.96,0.96,0.79,0.83,-0.15,22
105/09/14,140000,114200,0.79,0.85,0.79,0.85,0.02,9
105/09/19,158000,148390,0.89,1.00,0.89,1.00,0.15,8
105/09/20,240000,235260,0.99,0.99,0.96,0.97,-0.03,14
105/09/21,55000,50740,0.92,0.93,0.91,0.93,-0.04,4
105/09/22,163000,170030,1.08,1.08,0.99,1.04,0.11,9
105/09/23,110000,115400,1.06,1.08,1.02,1.04,,9
105/09/26,30000,28800,0.96,0.96,0.96,0.96,-0.08,1
105/09/29,141000,145400,0.92,1.05,0.92,1.01,0.05,7
105/09/30,241000,205620,0.91,0.91,0.81,0.81,-0.20,8
105/10/03,150000,128000,0.87,0.87,0.82,0.82,0.01,2
105/10/04,70000,60100,0.83,0.88,0.83,0.88,0.06,3
105/10/05,41000,35630,0.88,0.88,0.86,0.86,-0.02,5
105/10/06,40000,33150,0.82,0.83,0.82,0.83,-0.03,3
105/10/07,16000,12310,0.76,0.77,0.76,0.77,-0.06,2
105/10/11,273000,202610,0.80,0.81,0.71,0.71,-0.06,12
105/10/12,157000,118090,0.75,0.85,0.75,0.85,0.14,4
105/10/13,8000,6320,0.79,0.79,0.79,0.79,-0.06,1
105/10/14,55000,37440,0.71,0.71,0.65,0.67,-0.12,9
105/10/17,170000,94410,0.54,0.59,0.54,0.58,-0.09,7
105/10/18,209000,139380,0.64,0.73,0.64,0.73,0.15,6
105/10/19,223000,171710,0.77,0.78,0.76,0.78,0.05,4
105/10/20,66000,47540,0.75,0.76,0.68,0.70,-0.08,7
105/10/21,47000,31850,0.70,0.70,0.65,0.69,-0.01,8
105/10/24,43000,29070,0.67,0.68,0.66,0.68,-0.01,6
105/10/25,116000,77050,0.66,0.68,0.63,0.67,-0.01,8
105/10/26,145000,91720,0.63,0.64,0.63,0.63,-0.04,7
105/10/27,172000,114480,0.65,0.70,0.65,0.68,0.05,16
105/10/28,185000,120630,0.66,0.68,0.65,0.68,,8
105/10/31,63000,36740,0.60,0.69,0.57,0.69,0.01,9
105/11/01,38000,23720,0.64,0.64,0.60,0.64,-0.05,3
105/11/02,10000,5600,0.56,0.56,0.56,0.56,-0.08,1
105/11/03,10000,4600,0.46,0.46,0.46,0.46,-0.10,1
105/11/04,16000,7160,0.44,0.46,0.44,0.46,,2
105/11/07,6000,2940,0.49,0.49,0.49,0.49,0.03,1
105/11/08,10000,5200,0.50,0.54,0.50,0.54,0.05,2
105/11/09,41000,18220,0.62,0.63,0.28,0.28,-0.26,7
