105/08/24,3337000,3848630,1.09,1.20,1.09,1.19,0.13,45
105/08/25,3891000,4997650,1.25,1.32,1.21,1.30,0.11,44
105/08/26,2399000,3242290,1.36,1.37,1.32,1.36,0.06,27
105/08/29,2779000,3941650,1.39,1.48,1.36,1.45,0.09,53
105/08/30,1077000,1554220,1.46,1.47,1.41,1.43,-0.02,22
105/08/31,1009000,1329380,1.35,1.36,1.30,1.36,-0.07,17
105/09/01,1269000,1506250,1.33,1.33,1.11,1.22,-0.14,28
105/09/02,5881000,8004250,1.21,1.48,1.21,1.36,0.14,119
105/09/05,1105000,1624430,1.53,1.53,1.45,1.51,0.15,31
105/09/06,782000,1340510,1.61,1.75,1.61,1.74,0.23,15
105/09/07,1264000,2307190,1.85,1.91,1.71,1.71,-0.03,29
105/09/08,1871000,2964760,1.62,1.67,1.52,1.54,-0.17,55
105/09/09,1385000,1909300,1.52,1.52,1.35,1.38,-0.16,22
105/09/10,1277000,1671220,1.25,1.46,1.25,1.45,0.07,19
105/09/12,1859000,2558620,1.38,1.42,1.36,1.36,-0.09,26
105/09/13,1984000,2608180,1.40,1.47,1.19,1.31,-0.05,33
105/09/14,1669000,2278510,1.31,1.39,1.31,1.35,0.04,21
105/09/19,1491000,2441680,1.50,1.78,1.50,1.78,0.43,32
105/09/20,1020000,1769040,1.78,1.78,1.69,1.71,-0.07,23
105/09/21,1074000,1719210,1.63,1.66,1.54,1.59,-0.12,25
105/09/22,1444000,2357350,1.72,1.72,1.56,1.59,,17
105/09/23,166000,264180,1.60,1.60,1.54,1.58,-0.01,6
105/09/26,1082000,1580350,1.48,1.52,1.41,1.45,-0.13,15
105/09/29,598000,931380,1.55,1.57,1.55,1.57,0.12,3
105/09/30,438000,632440,1.45,1.47,1.41,1.41,-0.16,11
105/10/03,505000,741450,1.49,1.49,1.45,1.45,0.04,4
105/10/04,750000,1052500,1.39,1.43,1.38,1.39,-0.06,7
105/10/05,509000,742840,1.43,1.46,1.43,1.46,0.07,4
105/10/06,10000,15300,1.53,1.53,1.53,1.53,0.07,3
105/10/07,385000,588310,1.56,1.56,1.51,1.51,-0.02,6
105/10/11,1045000,1799020,1.72,1.77,1.57,1.63,0.12,19
105/10/12,863000,1483640,1.74,1.74,1.63,1.74,0.11,13
105/10/13,560000,1020200,1.86,1.86,1.76,1.76,0.02,6
105/10/14,1036000,1754070,1.65,1.71,1.58,1.64,-0.12,10
105/10/17,1665000,2586350,1.62,1.73,1.50,1.73,0.09,10
105/10/18,981000,1722550,1.74,1.78,1.74,1.75,0.02,14
105/10/19,617000,1123560,1.80,1.83,1.80,1.83,0.08,10
105/10/20,635000,1239050,1.88,1.99,1.88,1.99,0.16,5
105/10/21,741000,1674650,2.20,2.31,2.20,2.21,0.22,10
105/10/24,1050000,2326690,2.29,2.29,2.11,2.17,-0.04,13
105/10/25,1295000,2982110,2.24,2.47,2.24,2.47,0.30,14
105/10/26,693000,1667170,2.30,2.44,2.30,2.44,-0.03,9
105/10/27,80000,195450,2.42,2.57,2.30,2.30,-0.14,4
105/10/28,5000,10950,2.19,2.19,2.19,2.19,-0.11,1
105/10/31,20000,42550,2.01,2.24,2.01,2.24,0.05,3
105/11/01,0,0,--,--,--,--,,0
105/11/02,72000,130060,1.98,1.98,1.78,1.78,X,7
105/11/03,1238000,1915920,1.62,1.62,1.53,1.54,-0.24,11
105/11/04,1050000,1633500,1.46,1.61,1.46,1.55,0.01,7
105/11/07,336000,561130,1.65,1.78,1.65,1.78,0.23,6
105/11/08,716000,1255780,1.83,1.83,1.67,1.73,-0.05,5
105/11/09,2135000,3287430,1.77,1.77,1.22,1.22,-0.51,16
105/11/10,30000,43500,1.50,1.50,1.41,1.42,0.20,4
105/11/11,592000,626720,1.05,1.09,1.00,1.02,-0.40,11
105/11/14,555000,564500,0.93,1.04,0.93,1.00,-0.02,12
105/11/15,2230000,2221010,0.95,1.04,0.95,0.99,-0.01,24
105/11/16,620000,638560,1.05,1.05,1.02,1.02,0.03,4
105/11/17,255000,249350,0.97,1.07,0.97,1.07,0.05,2
105/11/18,15000,16800,1.09,1.18,1.09,1.18,0.11,3
105/11/21,0,0,--,--,--,--,,0
105/11/22,481000,596440,1.24,1.24,1.24,1.24,X,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,10000,11100,1.11,1.11,1.11,1.11,X,1
105/11/28,10000,11200,1.12,1.12,1.12,1.12,0.01,1
105/11/29,23000,29500,1.30,1.30,1.28,1.28,0.16,2
105/11/30,71000,88160,1.23,1.28,1.22,1.26,-0.02,5
105/12/01,22000,28170,1.28,1.29,1.28,1.29,0.03,2
105/12/02,211000,236160,1.12,1.14,1.10,1.14,-0.15,4
105/12/05,640000,689380,1.07,1.10,1.07,1.07,-0.07,8
105/12/06,416000,495040,1.19,1.19,1.19,1.19,0.12,4
105/12/07,3000,3900,1.30,1.30,1.30,1.30,0.11,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,321000,458850,1.45,1.45,1.35,1.35,X,5
105/12/13,451000,638880,1.44,1.44,1.37,1.38,0.03,5
105/12/14,319000,456600,1.53,1.53,1.35,1.35,-0.03,3
105/12/15,773000,1012230,1.29,1.31,1.29,1.31,-0.04,7
105/12/16,949000,1276520,1.36,1.40,1.28,1.28,-0.03,9
105/12/19,930000,1065300,1.17,1.17,1.11,1.13,-0.15,7
105/12/20,1901000,2224170,1.19,1.19,1.14,1.17,0.04,10
105/12/21,999000,1199850,1.24,1.24,1.15,1.15,-0.02,4
105/12/22,240000,267200,1.13,1.13,1.11,1.11,-0.04,3
105/12/23,150000,151900,1.06,1.06,0.99,1.01,-0.10,3
105/12/26,1328000,1384920,1.03,1.07,1.02,1.05,0.04,27
105/12/27,1134000,1187340,1.05,1.06,1.01,1.06,0.01,7
105/12/28,1372000,1510690,1.06,1.12,1.04,1.12,0.06,15
105/12/29,1605000,1805400,1.08,1.15,1.08,1.08,-0.04,10
105/12/30,709000,788790,1.11,1.13,1.11,1.11,0.03,9
106/01/03,831000,875170,1.05,1.07,1.03,1.07,-0.04,7
106/01/04,1180000,1299760,1.09,1.11,1.08,1.08,0.01,11
106/01/05,890000,924000,1.05,1.07,0.99,1.02,-0.06,12
106/01/06,720000,739720,1.03,1.03,0.96,0.96,-0.06,5
106/01/09,710000,642900,0.92,0.92,0.89,0.89,-0.07,5
106/01/10,810000,730050,0.88,0.95,0.88,0.91,0.02,8
106/01/11,660000,571580,0.88,0.91,0.83,0.91,,8
