105/08/24,729000,598490,0.88,0.88,0.80,0.82,-0.05,6
105/08/25,607000,534160,0.88,0.88,0.88,0.88,0.06,4
105/08/26,397000,335480,0.86,0.86,0.84,0.84,-0.04,2
105/08/29,650000,494500,0.81,0.81,0.75,0.75,-0.09,4
105/08/30,300000,227000,0.77,0.77,0.74,0.74,-0.01,3
105/08/31,200000,136000,0.70,0.70,0.66,0.66,-0.08,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,200000,110000,0.59,0.59,0.51,0.51,X,2
105/09/05,1420000,851200,0.58,0.61,0.58,0.61,0.10,11
105/09/06,1526000,982400,0.65,0.65,0.62,0.62,0.01,10
105/09/07,496000,315490,0.64,0.64,0.63,0.63,0.01,6
105/09/08,1837000,1080730,0.58,0.59,0.58,0.59,-0.04,9
105/09/09,2077000,1171130,0.57,0.57,0.55,0.55,-0.04,13
105/09/10,600000,288000,0.48,0.48,0.48,0.48,-0.07,2
105/09/12,200000,93000,0.48,0.48,0.45,0.45,-0.03,3
105/09/13,508000,226320,0.48,0.48,0.44,0.44,-0.01,6
105/09/14,447000,192210,0.43,0.43,0.43,0.43,-0.01,2
105/09/19,127000,55880,0.44,0.44,0.44,0.44,0.01,2
105/09/20,532000,259880,0.45,0.51,0.45,0.51,0.07,10
105/09/21,915000,496310,0.54,0.57,0.53,0.53,0.02,11
105/09/22,533000,282710,0.55,0.55,0.50,0.50,-0.03,8
105/09/23,300000,154990,0.51,0.52,0.51,0.52,0.02,4
105/09/26,99000,45540,0.46,0.46,0.46,0.46,-0.06,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,10000,4700,0.47,0.47,0.47,0.47,X,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,34000,14960,0.44,0.44,0.44,0.44,X,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,100000,35300,0.36,0.36,0.35,0.35,X,3
105/10/13,320000,105800,0.33,0.34,0.33,0.34,-0.01,4
105/10/14,430000,134300,0.31,0.32,0.31,0.31,-0.03,4
105/10/17,100000,32000,0.32,0.32,0.32,0.32,0.01,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,210000,69300,0.33,0.33,0.33,0.33,X,3
105/10/21,200000,74000,0.37,0.37,0.37,0.37,0.04,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,10000,4500,0.45,0.45,0.45,0.45,X,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,400000,140000,0.35,0.35,0.35,0.35,X,2
105/11/04,400000,155000,0.38,0.39,0.38,0.39,0.04,4
105/11/07,30000,10800,0.36,0.36,0.36,0.36,-0.03,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,200000,63000,0.32,0.32,0.31,0.31,X,2
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,30000,8100,0.27,0.27,0.27,0.27,X,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,10000,2200,0.22,0.22,0.22,0.22,X,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,1000,190,0.19,0.19,0.19,0.19,X,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,51000,12750,0.25,0.25,0.25,0.25,X,1
105/12/09,51000,12240,0.24,0.24,0.24,0.24,-0.01,1
105/12/12,100000,23000,0.23,0.23,0.23,0.23,-0.01,1
105/12/13,100000,22000,0.22,0.22,0.22,0.22,-0.01,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,1600000,304000,0.19,0.19,0.19,0.19,X,4
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,350000,59500,0.17,0.17,0.17,0.17,X,1
106/01/03,1043000,244980,0.23,0.24,0.23,0.24,0.07,4
106/01/04,1098000,253540,0.24,0.24,0.23,0.23,-0.01,3
106/01/05,50000,15800,0.32,0.32,0.31,0.31,0.08,3
106/01/06,430000,157400,0.33,0.42,0.33,0.42,0.11,10
106/01/09,595000,240770,0.44,0.44,0.37,0.38,-0.04,12
106/01/10,330000,127000,0.39,0.39,0.33,0.33,-0.05,5
106/01/11,60000,20400,0.34,0.34,0.34,0.34,0.01,3
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
