105/08/24,50001,1995739,39.95,40.20,39.50,40.00,,40
105/08/25,22000,879600,40.00,40.10,39.70,39.70,-0.30,18
105/08/26,10000,397650,39.70,40.00,39.60,39.70,0.00,10
105/08/29,9000,357500,39.70,39.90,39.70,39.90,+0.20,7
105/08/30,23000,909150,39.50,39.90,39.35,39.40,-0.50,20
105/08/31,23014,898910,39.00,39.40,39.00,39.40,0.00,22
105/09/01,84000,3237050,39.40,39.80,38.10,38.25,-1.15,58
105/09/02,18000,689350,38.25,38.45,38.10,38.45,+0.20,17
105/09/05,21000,810600,38.45,39.10,38.20,39.10,+0.65,20
105/09/06,15000,591200,39.10,39.75,38.40,39.50,+0.40,14
105/09/07,59000,2310100,39.80,39.80,38.50,39.80,+0.30,56
105/09/08,23000,908500,39.65,40.35,39.15,40.20,+0.40,17
105/09/09,416013,18290674,41.30,44.20,41.30,44.20,+4.00,253
105/09/10,181000,7616950,42.10,42.75,41.40,41.95,-2.25,153
105/09/12,53000,2252100,42.50,43.45,41.95,42.40,+0.45,49
105/09/13,41000,1715650,42.40,42.40,41.30,41.30,-1.10,35
105/09/14,36000,1485350,42.00,42.00,41.00,41.00,-0.30,33
105/09/19,33000,1361500,41.50,41.50,40.90,41.40,+0.40,28
105/09/20,29000,1199300,41.60,41.80,41.05,41.65,+0.25,23
105/09/21,41000,1693050,41.65,41.70,41.00,41.50,-0.15,37
105/09/22,24000,992650,41.70,41.70,41.10,41.50,0.00,22
105/09/23,104821,4436724,41.95,43.50,41.20,43.00,+1.50,86
105/09/26,252100,11179915,43.00,45.00,43.00,44.75,+1.75,194
105/09/29,145000,6610850,45.40,47.30,45.00,45.00,+0.25,84
105/09/30,56000,2483300,45.85,45.90,42.45,44.25,-0.75,45
105/10/03,29000,1281550,44.50,44.60,43.60,44.50,+0.25,26
105/10/04,22000,985500,44.40,45.50,44.40,44.80,+0.30,20
105/10/05,32068,1437198,44.80,45.30,44.10,44.10,-0.70,20
105/10/06,51000,2243700,44.30,44.80,43.40,44.40,+0.30,33
105/10/07,34000,1490950,44.30,44.80,43.60,44.00,-0.40,23
105/10/11,80000,3370800,43.50,43.50,41.00,42.90,-1.10,54
105/10/12,17000,724000,42.50,42.70,42.10,42.10,-0.80,11
105/10/13,34000,1425400,43.50,43.50,41.50,42.30,+0.20,27
105/10/14,16000,659400,41.10,41.50,41.10,41.20,-1.10,16
105/10/17,3000,126500,42.30,42.30,42.10,42.10,+0.90,3
105/10/18,4000,165550,41.20,41.90,41.20,41.25,-0.85,4
105/10/19,38000,1591350,41.80,44.00,41.05,42.50,+1.25,33
105/10/20,14000,580550,41.15,41.95,41.15,41.85,-0.65,11
105/10/21,12000,495050,41.80,41.80,41.05,41.05,-0.80,12
105/10/24,29000,1197350,41.30,41.80,41.15,41.15,+0.10,23
105/10/25,16000,663500,41.20,41.70,41.20,41.35,+0.20,13
105/10/26,11000,454350,41.50,41.50,41.00,41.30,-0.05,9
105/10/27,33000,1353000,41.00,41.00,41.00,41.00,-0.30,22
105/10/28,89150,3556877,40.50,41.00,39.50,39.50,-1.50,80
105/10/31,11000,431300,39.50,39.50,39.00,39.50,0.00,11
105/11/01,31000,1191550,38.80,39.50,37.80,38.60,-0.90,22
105/11/02,60000,2269800,38.00,38.60,37.50,37.50,-1.10,38
105/11/03,34000,1286200,38.00,38.10,37.55,37.55,+0.05,23
105/11/04,17000,637550,37.50,37.90,37.40,37.90,+0.35,14
105/11/07,15000,567250,37.55,38.50,37.55,38.10,+0.20,15
105/11/08,57237,2110850,38.00,38.00,36.40,36.40,-1.70,45
