105/08/24,464000,425280,0.91,0.92,0.91,0.91,0.03,11
105/08/25,631000,578870,0.93,0.93,0.91,0.91,,15
105/08/26,132000,120200,0.91,0.92,0.90,0.91,,7
105/08/29,10000,9100,0.91,0.91,0.91,0.91,,1
105/08/30,20000,18100,0.92,0.92,0.89,0.89,-0.02,2
105/08/31,27000,24280,0.89,0.90,0.89,0.90,0.01,3
105/09/01,150000,131000,0.87,0.89,0.87,0.89,-0.01,5
105/09/02,365000,326600,0.89,0.91,0.89,0.91,0.02,12
105/09/05,407000,373510,0.92,0.93,0.90,0.93,0.02,17
105/09/06,258000,234650,0.91,0.91,0.90,0.91,-0.02,5
105/09/07,577000,519380,0.90,0.92,0.89,0.89,-0.02,6
105/09/08,56000,50250,0.90,0.91,0.89,0.91,0.02,5
105/09/09,252000,233780,0.91,0.95,0.91,0.95,0.04,16
105/09/10,244000,238840,0.96,1.01,0.95,0.95,,17
105/09/12,120000,114200,0.94,0.96,0.94,0.95,,6
105/09/13,43000,41340,0.96,0.98,0.96,0.96,0.01,4
105/09/14,20000,19400,0.97,0.97,0.97,0.97,0.01,2
105/09/19,414000,372600,0.90,0.90,0.90,0.90,-0.07,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,10000,8860,0.89,0.89,0.88,0.89,X,3
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,2000,1700,0.85,0.85,0.85,0.85,X,1
105/09/30,5000,4300,0.86,0.86,0.86,0.86,0.01,1
105/10/03,10000,8300,0.83,0.83,0.83,0.83,-0.03,2
105/10/04,135000,115000,0.85,0.86,0.85,0.86,0.03,5
105/10/05,130000,113100,0.87,0.87,0.87,0.87,0.01,3
105/10/06,10000,8600,0.86,0.86,0.86,0.86,-0.01,1
105/10/07,10000,8500,0.85,0.85,0.85,0.85,-0.01,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,32000,27270,0.86,0.86,0.85,0.86,X,4
105/10/13,105000,88580,0.84,0.86,0.84,0.86,,5
105/10/14,152000,127360,0.84,0.85,0.83,0.83,-0.03,7
105/10/17,90000,72200,0.81,0.81,0.79,0.79,-0.04,4
105/10/18,470000,358850,0.76,0.77,0.76,0.77,-0.02,8
105/10/19,269000,201750,0.75,0.75,0.75,0.75,-0.02,4
105/10/20,20000,14800,0.74,0.74,0.74,0.74,-0.01,1
105/10/21,473000,335980,0.71,0.72,0.71,0.72,-0.02,6
105/10/24,0,0,--,--,--,--,,0
105/10/25,10000,7200,0.72,0.72,0.72,0.72,X,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,6000,4380,0.73,0.73,0.73,0.73,X,1
105/10/28,440000,321500,0.73,0.76,0.73,0.76,0.03,3
105/10/31,20000,15600,0.78,0.78,0.78,0.78,0.02,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,470000,347600,0.73,0.74,0.73,0.74,X,4
105/11/03,64000,49100,0.75,0.79,0.75,0.75,0.01,5
105/11/04,600000,456000,0.76,0.76,0.76,0.76,0.01,3
105/11/07,327000,261620,0.77,0.81,0.77,0.78,0.02,10
105/11/08,664000,540090,0.79,0.84,0.79,0.79,0.01,26
105/11/09,316000,243810,0.77,0.83,0.76,0.82,0.03,19
105/11/10,196000,152300,0.78,0.79,0.77,0.79,-0.03,7
105/11/11,370000,310600,0.84,0.86,0.83,0.86,0.07,8
105/11/14,320000,275740,0.86,0.90,0.83,0.83,-0.03,8
105/11/15,15000,12950,0.86,0.87,0.86,0.87,0.04,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,2000,1720,0.86,0.86,0.86,0.86,X,1
105/11/18,15000,12300,0.84,0.84,0.81,0.81,-0.05,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,20000,14800,0.74,0.74,0.74,0.74,X,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,2000,1460,0.73,0.73,0.73,0.73,X,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,3000,1650,0.55,0.55,0.55,0.55,X,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,50000,25000,0.50,0.50,0.50,0.50,X,1
105/12/26,4000,2080,0.52,0.52,0.52,0.52,0.02,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,734000,423920,0.55,0.58,0.55,0.58,X,4
106/01/04,300000,165000,0.55,0.55,0.55,0.55,-0.03,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,50000,25500,0.51,0.51,0.51,0.51,X,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,30000,15300,0.51,0.51,0.51,0.51,X,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,624000,268320,0.43,0.43,0.43,0.43,X,4
