105/08/24,864000,351370,0.39,0.43,0.39,0.42,0.06,25
105/08/25,802000,353400,0.44,0.45,0.43,0.44,0.02,20
105/08/26,335000,134900,0.42,0.42,0.38,0.38,-0.06,11
105/08/29,370000,134600,0.34,0.40,0.32,0.40,0.02,15
105/08/30,1118000,511940,0.44,0.48,0.42,0.46,0.06,37
105/08/31,235000,94400,0.41,0.42,0.39,0.39,-0.07,18
105/09/01,905000,300150,0.37,0.38,0.31,0.33,-0.06,37
105/09/02,929000,247040,0.33,0.33,0.26,0.27,-0.06,6
105/09/05,1260000,412270,0.28,0.33,0.28,0.33,0.06,16
105/09/06,164000,62120,0.38,0.39,0.37,0.39,0.06,5
