105/09/14,0,0,--,--,--,--,,0
105/09/19,564000,649640,1.02,1.33,1.02,1.33,X,13
105/09/20,736000,959820,1.33,1.33,1.22,1.24,-0.09,18
105/09/21,841000,1181990,1.27,1.51,1.27,1.47,0.23,64
105/09/22,390000,587220,1.54,1.55,1.44,1.45,-0.02,42
105/09/23,74000,106050,1.45,1.47,1.39,1.39,-0.06,11
105/09/26,125000,171380,1.40,1.40,1.35,1.35,-0.04,11
105/09/29,311000,470870,1.39,1.58,1.39,1.51,0.16,47
105/09/30,590000,879280,1.40,1.55,1.39,1.54,0.03,45
105/10/03,201000,306780,1.56,1.58,1.48,1.49,-0.05,22
105/10/04,156000,230590,1.48,1.52,1.46,1.48,-0.01,20
105/10/05,232000,339640,1.47,1.49,1.43,1.44,-0.04,36
105/10/06,257000,384330,1.42,1.58,1.40,1.58,0.14,39
105/10/07,366000,623640,1.70,1.75,1.61,1.61,0.03,28
105/10/11,443000,781810,1.76,1.85,1.67,1.84,0.23,44
105/10/12,315000,588540,1.90,1.91,1.80,1.81,-0.03,27
105/10/13,165000,277460,1.77,1.79,1.61,1.61,-0.20,16
105/10/14,22000,35920,1.63,1.68,1.60,1.61,,9
105/10/17,150000,239740,1.56,1.64,1.55,1.62,0.01,20
105/10/18,259000,435890,1.65,1.76,1.64,1.68,0.06,30
105/10/19,429000,743040,1.72,1.78,1.68,1.78,0.10,24
105/10/20,605000,1107370,1.83,1.88,1.70,1.70,-0.08,22
105/10/21,300000,521630,1.73,1.78,1.70,1.78,0.08,13
105/10/24,28000,50350,1.74,1.82,1.74,1.76,-0.02,8
105/10/25,44000,74780,1.74,1.77,1.59,1.60,-0.16,13
105/10/26,300000,508600,1.68,1.74,1.65,1.74,0.14,15
105/10/27,179000,296960,1.65,1.69,1.58,1.63,-0.11,17
105/10/28,217000,348120,1.67,1.67,1.56,1.62,-0.01,22
105/10/31,144000,230070,1.59,1.62,1.58,1.61,-0.01,8
105/11/01,20000,30460,1.56,1.56,1.51,1.52,-0.09,8
105/11/02,190000,290930,1.52,1.57,1.52,1.57,0.05,15
105/11/03,156000,233450,1.50,1.52,1.24,1.26,-0.31,10
105/11/04,125000,144350,1.15,1.16,1.09,1.16,-0.10,11
105/11/07,120000,131940,1.13,1.13,1.08,1.09,-0.07,5
105/11/08,19000,21820,1.16,1.17,1.13,1.15,0.06,4
105/11/09,38000,38790,1.20,1.20,0.94,0.94,-0.21,4
105/11/10,892000,914800,1.04,1.08,1.00,1.07,0.13,21
105/11/11,379000,348070,0.95,0.99,0.87,0.87,-0.20,20
105/11/14,142000,107890,0.76,0.77,0.73,0.74,-0.13,7
105/11/15,219000,174970,0.77,0.81,0.77,0.80,0.06,7
105/11/16,54000,44560,0.83,0.83,0.82,0.82,0.02,4
105/11/17,0,0,--,--,--,--,,0
105/11/18,121000,113420,0.90,1.07,0.90,1.07,X,9
105/11/21,50000,47890,0.96,0.98,0.95,0.95,-0.12,8
105/11/22,327000,312890,0.99,0.99,0.92,0.92,-0.03,21
105/11/23,135000,125630,0.94,0.96,0.92,0.96,0.04,11
105/11/24,295000,270310,0.93,0.97,0.90,0.97,0.01,11
105/11/25,0,0,--,--,--,--,,0
105/11/28,184000,172670,0.93,0.96,0.93,0.96,X,4
105/11/29,727000,701170,0.94,1.00,0.92,0.96,,26
105/11/30,920000,896940,0.99,1.01,0.93,0.94,-0.02,25
105/12/01,459000,457720,1.00,1.05,0.97,0.97,0.03,34
105/12/02,266000,233080,0.87,0.89,0.86,0.87,-0.10,10
105/12/05,98000,80640,0.80,0.83,0.80,0.83,-0.04,7
105/12/06,332000,285170,0.87,0.88,0.85,0.88,0.05,11
105/12/07,386000,280950,0.77,0.77,0.70,0.73,-0.15,11
105/12/08,25000,18520,0.75,0.75,0.74,0.74,0.01,2
105/12/09,305000,239450,0.78,0.79,0.78,0.79,0.05,4
105/12/12,105000,82750,0.79,0.79,0.75,0.75,-0.04,2
105/12/13,195000,144280,0.74,0.74,0.72,0.72,-0.03,2
105/12/14,100000,71000,0.71,0.71,0.71,0.71,-0.01,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,1000,620,0.62,0.62,0.62,0.62,X,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,110000,58300,0.53,0.53,0.53,0.53,X,2
105/12/26,37000,19610,0.53,0.53,0.53,0.53,,2
105/12/27,99000,53460,0.54,0.54,0.54,0.54,0.01,1
105/12/28,236000,126940,0.54,0.55,0.52,0.55,0.01,6
105/12/29,200000,106980,0.52,0.54,0.52,0.53,-0.02,3
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,113000,74270,0.67,0.67,0.65,0.65,X,3
