105/08/24,30000,30300,1.01,1.01,1.01,1.01,X,3
105/08/25,0,0,--,--,--,--,,0
105/08/26,30000,28800,0.96,0.96,0.96,0.96,X,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,3000,2760,0.92,0.92,0.92,0.92,X,1
105/08/31,10000,9300,0.93,0.93,0.93,0.93,0.01,1
105/09/01,20000,18800,0.94,0.94,0.94,0.94,0.01,2
105/09/02,0,0,--,--,--,--,,0
105/09/05,87000,80040,0.92,0.92,0.92,0.92,X,1
105/09/06,87000,77430,0.89,0.89,0.89,0.89,-0.03,1
105/09/07,279000,249900,0.87,0.90,0.87,0.90,0.01,6
105/09/08,269000,236720,0.88,0.88,0.88,0.88,-0.02,3
105/09/09,30000,26300,0.88,0.88,0.87,0.87,-0.01,2
105/09/10,1000,870,0.87,0.87,0.87,0.87,,1
105/09/12,30000,25500,0.85,0.85,0.85,0.85,-0.02,1
105/09/13,1000,830,0.83,0.83,0.83,0.83,-0.02,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,20000,16800,0.84,0.84,0.84,0.84,X,1
105/09/20,20000,15600,0.78,0.78,0.78,0.78,-0.06,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,1000,760,0.76,0.76,0.76,0.76,X,1
105/09/26,1000,690,0.69,0.69,0.69,0.69,-0.07,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,20000,13200,0.66,0.66,0.66,0.66,X,1
105/10/05,20000,11000,0.55,0.55,0.55,0.55,-0.11,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,20000,10400,0.52,0.52,0.52,0.52,X,1
105/10/12,20000,9800,0.49,0.49,0.49,0.49,-0.03,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,2000,820,0.41,0.41,0.41,0.41,X,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,20000,6000,0.30,0.30,0.30,0.30,X,1
105/11/09,20000,5600,0.28,0.28,0.28,0.28,-0.02,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
