106/01/03,0,0,--,--,--,--,,0
106/01/04,200000,198000,0.99,0.99,0.99,0.99,X,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,71000,79520,1.12,1.12,1.12,1.12,X,1
106/01/09,92000,106070,1.14,1.20,1.11,1.11,-0.01,10
106/01/10,31000,31060,1.06,1.06,1.00,1.00,-0.11,2
106/01/11,158000,165280,1.05,1.06,1.03,1.06,0.06,6
106/01/12,0,0,--,--,--,--,,0
106/01/13,2000,1980,0.99,0.99,0.99,0.99,X,1
106/01/16,2000,2000,1.00,1.00,1.00,1.00,0.01,1
106/01/17,31000,33450,1.05,1.08,1.05,1.08,0.08,3
106/01/18,31000,36180,1.14,1.18,1.14,1.18,0.10,5
106/01/19,12000,14040,1.17,1.17,1.17,1.17,-0.01,3
106/01/20,2000,2220,1.11,1.11,1.11,1.11,-0.06,1
106/01/23,10000,13700,1.37,1.37,1.37,1.37,0.26,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,15000,23400,1.56,1.56,1.56,1.56,X,1
106/02/06,15000,24600,1.64,1.64,1.64,1.64,0.08,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,106000,185200,1.67,1.83,1.67,1.78,X,7
106/02/09,91000,162740,1.82,1.82,1.74,1.82,0.04,11
106/02/10,76000,148240,1.91,2.02,1.91,2.02,0.20,4
106/02/13,80000,149500,1.91,1.91,1.83,1.83,-0.19,7
106/02/14,78000,131190,1.66,1.72,1.66,1.69,-0.14,6
106/02/15,36000,73200,1.99,2.11,1.99,2.11,0.42,3
106/02/16,26000,49390,1.92,1.92,1.81,1.81,-0.30,5
106/02/17,179000,403810,1.83,2.40,1.83,2.40,0.59,3
106/02/18,376000,1079830,2.57,3.27,2.39,2.96,0.56,21
106/02/20,212000,622520,3.02,3.09,2.80,2.80,-0.16,14
106/02/21,150000,474580,2.94,3.26,2.94,3.24,0.44,13
106/02/22,155000,558500,3.67,3.67,3.48,3.51,0.27,17
106/02/23,5000,16750,3.35,3.35,3.35,3.35,-0.16,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,10000,32200,3.22,3.22,3.22,3.22,X,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,10000,35500,3.55,3.55,3.55,3.55,X,1
106/03/09,193000,781860,4.13,4.21,3.99,4.03,0.48,13
106/03/10,113000,452490,3.76,4.25,3.76,4.18,0.15,7
106/03/13,40000,160600,4.19,4.19,3.91,3.91,-0.27,4
106/03/14,60000,247200,4.12,4.12,4.12,4.12,0.21,4
106/03/15,0,0,--,--,--,--,,0
106/03/16,11000,40370,3.67,3.67,3.67,3.67,X,1
106/03/17,43000,162070,3.65,3.81,3.65,3.81,0.14,3
106/03/20,121000,470520,3.91,3.92,3.83,3.92,0.11,10
106/03/21,59000,227820,3.96,3.96,3.70,3.70,-0.22,7
106/03/22,0,0,--,--,--,--,,0
106/03/23,5000,12200,2.44,2.44,2.44,2.44,X,1
106/03/24,75000,183510,2.43,2.46,2.43,2.46,0.02,7
106/03/27,52000,132160,2.48,2.58,2.48,2.58,0.12,5
106/03/28,9000,19030,2.40,2.40,1.99,1.99,-0.59,3
106/03/29,10000,23600,2.36,2.36,2.36,2.36,0.37,1
106/03/30,5000,12050,2.41,2.41,2.41,2.41,0.05,1
106/03/31,20000,49000,2.40,2.50,2.40,2.50,0.09,2
106/04/05,20000,50050,2.52,2.52,2.45,2.45,-0.05,2
