106/02/09,10000,10100,1.01,1.01,1.01,1.01,0.02,1
106/02/10,10000,10100,1.01,1.01,1.01,1.01,,1
106/02/13,120000,125500,1.04,1.05,1.04,1.05,0.04,3
106/02/14,120000,120900,1.02,1.02,0.99,0.99,-0.06,2
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,200000,202000,1.01,1.01,1.01,1.01,X,1
106/02/21,205000,211150,1.03,1.03,1.03,1.03,0.02,2
106/02/22,5000,5000,1.00,1.00,1.00,1.00,-0.03,1
106/02/23,15000,13350,0.87,0.93,0.87,0.93,-0.07,2
106/02/24,5000,4700,0.94,0.94,0.94,0.94,0.01,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,5000,4650,0.93,0.93,0.93,0.93,X,1
106/03/06,5000,4250,0.85,0.85,0.85,0.85,-0.08,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,20000,15800,0.79,0.79,0.79,0.79,X,1
106/03/23,82000,45840,0.56,0.62,0.55,0.62,-0.17,6
106/03/24,90000,54500,0.59,0.63,0.59,0.63,0.01,4
106/03/27,101000,61770,0.58,0.67,0.58,0.67,0.04,5
106/03/28,152000,101050,0.64,0.73,0.64,0.72,0.05,6
106/03/29,283000,203290,0.71,0.73,0.71,0.72,,7
106/03/30,201000,148450,0.73,0.75,0.73,0.74,0.02,9
106/03/31,1000,740,0.74,0.74,0.74,0.74,,1
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
