105/08/24,1381000,1364440,1.00,1.00,0.98,0.99,-0.02,32
105/08/25,1791000,1861150,1.01,1.08,1.01,1.06,0.07,31
105/08/26,1172000,1327890,1.13,1.15,1.12,1.14,0.08,17
105/08/29,413000,475920,1.12,1.17,1.12,1.13,-0.01,10
105/08/30,241000,276750,1.14,1.15,1.14,1.15,0.02,8
105/08/31,0,0,--,--,--,--,,0
105/09/01,10000,11000,1.10,1.10,1.10,1.10,X,1
105/09/02,25000,25750,1.03,1.03,1.03,1.03,-0.07,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,233000,261440,1.12,1.14,1.12,1.13,X,4
105/09/07,298000,338930,1.14,1.14,1.13,1.13,,6
105/09/08,745000,873930,1.15,1.20,1.15,1.18,0.05,15
105/09/09,1476000,1722120,1.12,1.20,1.12,1.16,-0.02,19
105/09/10,440000,456660,1.00,1.07,1.00,1.07,-0.09,9
105/09/12,421000,429120,1.02,1.02,1.01,1.01,-0.06,4
105/09/13,6000,5940,0.99,0.99,0.99,0.99,-0.02,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,234000,236490,0.98,1.02,0.98,1.02,X,6
105/09/20,226000,221480,0.98,0.98,0.98,0.98,-0.04,3
105/09/21,5000,5050,1.01,1.01,1.01,1.01,0.03,1
105/09/22,60000,60000,1.00,1.00,1.00,1.00,-0.01,1
105/09/23,110000,108400,0.99,0.99,0.98,0.98,-0.02,4
105/09/26,10000,9400,0.94,0.94,0.94,0.94,-0.04,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,288000,284110,0.99,1.00,0.96,0.96,X,8
105/10/04,271000,247290,0.91,0.92,0.90,0.92,-0.04,6
105/10/05,66000,62040,0.94,0.94,0.94,0.94,0.02,1
105/10/06,1000,930,0.93,0.93,0.93,0.93,-0.01,1
105/10/07,29000,25880,0.88,0.92,0.88,0.92,-0.01,2
105/10/11,72000,62110,0.87,0.87,0.86,0.86,-0.06,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,1844000,1922370,0.97,1.12,0.97,0.98,X,69
105/10/14,3569000,3834040,1.05,1.19,0.98,1.17,0.19,98
105/10/17,1962000,2439800,1.31,1.36,1.16,1.32,0.15,61
105/10/18,436000,655600,1.40,1.74,1.36,1.67,0.35,22
105/10/19,301000,500800,1.73,1.73,1.59,1.60,-0.07,9
105/10/20,9000,17130,1.95,1.98,1.87,1.98,0.38,5
105/10/21,117000,219610,1.83,1.88,1.83,1.88,-0.10,2
105/10/24,108000,170770,1.67,1.67,1.58,1.59,-0.29,4
105/10/25,101000,166620,1.65,1.65,1.62,1.62,0.03,2
105/10/26,330000,577400,1.71,1.78,1.71,1.75,0.13,5
105/10/27,200000,334000,1.66,1.68,1.66,1.68,-0.07,2
105/10/28,81000,129600,1.60,1.60,1.60,1.60,-0.08,2
105/10/31,2000,2660,1.33,1.33,1.33,1.33,-0.27,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,3000,3210,1.07,1.07,1.07,1.07,X,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,10000,10000,1.00,1.00,1.00,1.00,X,1
105/11/09,30000,24600,0.83,0.83,0.81,0.82,-0.18,3
105/11/10,0,0,--,--,--,--,,0
105/11/11,76000,71480,0.72,1.01,0.72,0.94,X,4
105/11/14,93000,79970,0.89,0.89,0.82,0.82,-0.12,4
105/11/15,93000,74730,0.81,0.81,0.78,0.78,-0.04,6
105/11/16,73000,58080,0.80,0.80,0.79,0.79,0.01,2
105/11/17,39000,32760,0.84,0.84,0.84,0.84,0.05,1
105/11/18,39000,35880,0.92,0.92,0.92,0.92,0.08,1
105/11/21,84000,84760,1.01,1.01,0.99,0.99,0.07,3
105/11/22,162000,182410,1.09,1.32,1.09,1.32,0.33,6
105/11/23,206000,284650,1.38,1.42,1.23,1.23,-0.09,8
