105/08/24,0,0,--,--,--,--,,0
105/08/25,31000,34720,1.12,1.12,1.12,1.12,X,2
105/08/26,31000,32860,1.06,1.06,1.06,1.06,-0.06,2
105/08/29,106000,115490,1.09,1.09,1.08,1.08,0.02,2
105/08/30,101000,107060,1.06,1.06,1.06,1.06,-0.02,1
105/08/31,61000,60390,0.99,0.99,0.99,0.99,-0.07,1
105/09/01,61000,61000,1.00,1.00,1.00,1.00,0.01,1
105/09/02,18000,18930,1.06,1.06,1.03,1.03,0.03,2
105/09/05,13000,13030,1.00,1.01,1.00,1.01,-0.02,2
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,188000,176860,0.93,0.95,0.93,0.95,X,3
105/09/09,198000,179080,0.90,0.94,0.89,0.94,-0.01,11
105/09/10,10000,10200,1.02,1.02,1.02,1.02,0.08,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,10000,11100,1.11,1.11,1.11,1.11,X,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,5000,4300,0.86,0.86,0.86,0.86,X,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,8000,6170,0.79,0.79,0.76,0.76,X,2
105/09/30,13000,10530,0.81,0.81,0.81,0.81,0.05,1
105/10/03,206000,172850,0.79,0.85,0.79,0.85,0.04,8
105/10/04,572000,477910,0.84,0.85,0.81,0.81,-0.04,12
105/10/05,444000,331640,0.77,0.77,0.72,0.73,-0.08,6
105/10/06,504000,362880,0.72,0.72,0.72,0.72,-0.01,8
105/10/07,304000,215940,0.72,0.72,0.71,0.71,-0.01,4
105/10/11,173000,123430,0.72,0.72,0.71,0.71,,3
105/10/12,173000,125260,0.72,0.73,0.72,0.73,0.02,9
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,7000,5110,0.73,0.73,0.73,0.73,X,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,100000,75000,0.75,0.75,0.75,0.75,X,2
105/10/24,247000,174560,0.71,0.71,0.70,0.70,-0.05,5
105/10/25,199000,135320,0.68,0.68,0.68,0.68,-0.02,3
105/10/26,55000,38500,0.70,0.70,0.70,0.70,0.02,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,2000,1270,0.65,0.65,0.62,0.62,X,2
105/11/02,30000,20400,0.68,0.68,0.68,0.68,0.06,2
105/11/03,142000,99820,0.66,0.71,0.66,0.71,0.03,5
105/11/04,180000,125030,0.70,0.71,0.68,0.71,,3
105/11/07,89000,59630,0.67,0.67,0.67,0.67,-0.04,1
105/11/08,17000,11690,0.67,0.72,0.67,0.72,0.05,3
105/11/09,14000,9190,0.63,0.73,0.63,0.73,0.01,5
105/11/10,13000,7900,0.64,0.64,0.58,0.58,-0.15,2
105/11/11,0,0,--,--,--,--,,0
105/11/14,121000,99430,0.78,0.85,0.78,0.81,X,11
105/11/15,140000,90750,0.68,0.68,0.62,0.64,-0.17,21
105/11/16,29000,18250,0.65,0.65,0.61,0.63,-0.01,7
105/11/17,44000,26720,0.63,0.63,0.60,0.61,-0.02,8
105/11/18,7000,4230,0.62,0.62,0.59,0.59,-0.02,5
105/11/21,39000,22700,0.58,0.59,0.57,0.59,,5
105/11/22,48000,26540,0.56,0.56,0.54,0.55,-0.04,6
105/11/23,106000,60250,0.57,0.58,0.56,0.57,0.02,5
105/11/24,28000,16120,0.56,0.58,0.56,0.58,0.01,3
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,3000,1770,0.59,0.59,0.59,0.59,X,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,3000,1740,0.58,0.58,0.58,0.58,X,1
105/12/05,120000,70800,0.59,0.59,0.59,0.59,0.01,3
105/12/06,219000,119450,0.55,0.55,0.54,0.55,-0.04,5
105/12/07,44000,23760,0.54,0.54,0.54,0.54,-0.01,1
105/12/08,223000,117830,0.52,0.54,0.52,0.53,-0.01,8
105/12/09,286000,129170,0.45,0.47,0.45,0.46,-0.07,14
105/12/12,2000,900,0.45,0.45,0.45,0.45,-0.01,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,80000,33600,0.42,0.42,0.42,0.42,X,2
105/12/20,80000,33570,0.41,0.42,0.41,0.42,,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,100000,36000,0.36,0.36,0.36,0.36,X,1
105/12/29,154000,46960,0.34,0.34,0.24,0.24,-0.12,5
105/12/30,64000,14700,0.24,0.25,0.22,0.25,0.01,7
106/01/03,100000,21900,0.21,0.22,0.21,0.22,-0.03,3
106/01/04,110000,25300,0.23,0.23,0.23,0.23,0.01,2
