105/08/24,982000,1657540,1.71,1.74,1.64,1.71,-0.05,63
105/08/25,144000,241720,1.69,1.72,1.62,1.62,-0.09,11
105/08/26,175000,297320,1.65,1.73,1.62,1.71,+0.09,19
105/08/29,363000,593170,1.72,1.72,1.58,1.60,-0.11,47
105/08/30,1033000,1794140,1.68,1.83,1.66,1.80,+0.20,56
105/08/31,780000,1421640,1.84,1.93,1.75,1.93,+0.13,38
105/09/01,361000,719020,2.00,2.06,1.82,1.82,-0.11,25
105/09/02,212000,366220,1.80,1.80,1.65,1.77,-0.05,9
105/09/05,73000,126590,1.76,1.76,1.73,1.73,-0.04,3
105/09/06,228000,390960,1.72,1.75,1.65,1.67,-0.06,8
105/09/07,533000,845740,1.64,1.64,1.56,1.56,-0.11,25
105/09/08,350000,576770,1.59,1.73,1.59,1.72,+0.16,21
105/09/09,1148000,2100950,1.70,1.95,1.67,1.90,+0.18,51
105/09/10,748000,1341400,1.79,1.84,1.77,1.80,-0.10,29
