105/09/06,0,0,--,--,--,--,,0
105/09/07,70000,121100,1.73,1.73,1.73,1.73,X,2
105/09/08,70000,117600,1.68,1.68,1.68,1.68,-0.05,3
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,148000,212260,1.39,1.47,1.39,1.47,X,4
105/09/20,281000,396070,1.41,1.41,1.40,1.41,-0.06,7
105/09/21,179000,257260,1.42,1.45,1.42,1.44,0.03,3
105/09/22,46000,67620,1.47,1.47,1.47,1.47,0.03,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,80000,113150,1.41,1.43,1.41,1.43,X,4
105/09/29,80000,118170,1.47,1.48,1.47,1.48,0.05,3
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,12000,16290,1.34,1.37,1.34,1.37,X,2
105/10/05,212000,282200,1.35,1.35,1.33,1.33,-0.04,3
105/10/06,204000,265200,1.30,1.30,1.30,1.30,-0.03,3
105/10/07,441000,566420,1.30,1.30,1.27,1.28,-0.02,9
105/10/11,890000,1119670,1.27,1.28,1.24,1.24,-0.04,22
105/10/12,1702000,2229870,1.29,1.46,1.28,1.46,0.22,37
105/10/13,19000,27520,1.50,1.50,1.44,1.44,-0.02,3
105/10/14,0,0,--,--,--,--,,0
105/10/17,35000,42350,1.21,1.21,1.21,1.21,X,2
105/10/18,37000,46910,1.29,1.29,1.22,1.23,0.02,4
105/10/19,2000,2580,1.29,1.29,1.29,1.29,0.06,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,801000,1046910,1.29,1.36,1.29,1.36,X,8
105/10/26,672000,831120,1.22,1.28,1.22,1.22,-0.14,13
105/10/27,130000,158190,1.21,1.24,1.21,1.23,0.01,3
105/10/28,0,0,--,--,--,--,,0
105/10/31,166000,194460,1.17,1.19,1.15,1.17,X,6
105/11/01,0,0,--,--,--,--,,0
105/11/02,7000,8100,1.13,1.18,1.13,1.18,X,3
105/11/03,14000,15560,1.16,1.16,1.10,1.11,-0.07,3
105/11/04,0,0,--,--,--,--,,0
105/11/07,160000,174400,1.09,1.09,1.09,1.09,X,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,13000,14820,1.14,1.14,1.14,1.14,X,1
