105/08/24,630000,343500,0.55,0.55,0.54,0.54,,3
105/08/25,300000,147000,0.49,0.49,0.49,0.49,-0.05,2
105/08/26,30000,15600,0.52,0.52,0.52,0.52,0.03,1
105/08/29,30000,16500,0.55,0.55,0.55,0.55,0.03,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,30000,17700,0.59,0.59,0.59,0.59,X,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,30000,20100,0.67,0.67,0.67,0.67,X,1
105/09/05,30000,18000,0.60,0.60,0.60,0.60,-0.07,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,70000,40300,0.57,0.58,0.57,0.58,X,3
105/09/08,20000,11900,0.61,0.61,0.58,0.58,,2
105/09/09,10000,6100,0.61,0.61,0.61,0.61,0.03,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,30000,20400,0.68,0.68,0.68,0.68,X,1
105/09/13,50000,33000,0.66,0.66,0.66,0.66,-0.02,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,10000,6600,0.66,0.66,0.66,0.66,X,1
105/09/20,30000,17700,0.59,0.59,0.59,0.59,-0.07,1
105/09/21,50000,27500,0.55,0.55,0.55,0.55,-0.04,1
105/09/22,348000,208320,0.59,0.60,0.59,0.60,0.05,5
105/09/23,378000,222270,0.59,0.59,0.57,0.57,-0.03,5
105/09/26,62000,37800,0.60,0.62,0.60,0.62,0.05,2
105/09/29,32000,19520,0.61,0.61,0.61,0.61,-0.01,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,30000,16500,0.55,0.55,0.55,0.55,X,1
105/10/04,63000,34650,0.55,0.55,0.55,0.55,,1
105/10/05,63000,34650,0.55,0.55,0.55,0.55,,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,24000,12960,0.54,0.54,0.54,0.54,X,1
105/10/11,74000,41960,0.54,0.60,0.54,0.60,0.06,3
105/10/12,39000,22620,0.58,0.58,0.58,0.58,-0.02,3
105/10/13,0,0,--,--,--,--,,0
105/10/14,10000,5900,0.59,0.59,0.59,0.59,X,1
105/10/17,60000,33900,0.56,0.57,0.56,0.57,-0.02,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,30000,15900,0.53,0.53,0.53,0.53,X,1
105/10/20,69000,36870,0.53,0.54,0.53,0.54,0.01,3
105/10/21,70000,32800,0.46,0.48,0.46,0.48,-0.06,3
105/10/24,0,0,--,--,--,--,,0
105/10/25,30000,12600,0.42,0.42,0.42,0.42,X,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,30000,12900,0.43,0.43,0.43,0.43,X,1
105/10/28,36000,15840,0.44,0.44,0.44,0.44,0.01,1
105/10/31,36000,18000,0.50,0.50,0.50,0.50,0.06,1
105/11/01,200000,86000,0.43,0.43,0.43,0.43,-0.07,1
105/11/02,30000,12600,0.42,0.42,0.42,0.42,-0.01,1
105/11/03,200000,84000,0.42,0.42,0.42,0.42,,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,190000,79800,0.42,0.42,0.42,0.42,X,1
105/11/10,190000,76000,0.40,0.40,0.40,0.40,-0.02,1
105/11/11,30000,12300,0.41,0.41,0.41,0.41,0.01,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,30000,10200,0.34,0.34,0.34,0.34,X,1
105/11/22,30000,10500,0.35,0.35,0.35,0.35,0.01,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,10000,3700,0.37,0.37,0.37,0.37,X,1
105/11/25,10000,3700,0.37,0.37,0.37,0.37,,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,47000,9870,0.21,0.21,0.21,0.21,X,1
105/12/20,47000,8740,0.18,0.19,0.18,0.19,-0.02,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
