105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,100000,116000,1.16,1.16,1.16,1.16,X,2
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,200000,192000,0.96,0.96,0.96,0.96,X,2
105/12/27,320000,345800,1.08,1.09,1.08,1.09,0.13,3
105/12/28,0,0,--,--,--,--,,0
105/12/29,80000,80800,1.01,1.01,1.01,1.01,X,2
105/12/30,20000,20400,1.02,1.02,1.02,1.02,0.01,1
106/01/03,60000,67200,1.13,1.13,1.11,1.12,0.10,3
106/01/04,20000,22600,1.13,1.13,1.13,1.13,0.01,1
106/01/05,357000,429440,1.21,1.22,1.18,1.21,0.08,19
106/01/06,370000,427700,1.18,1.18,1.14,1.15,-0.06,12
106/01/09,238000,273500,1.12,1.19,1.12,1.16,0.01,11
106/01/10,434000,487280,1.16,1.16,1.11,1.12,-0.04,16
106/01/11,210000,225100,1.11,1.11,1.04,1.04,-0.08,9
106/01/12,100000,104800,1.06,1.06,1.04,1.04,,3
106/01/13,238000,238700,1.00,1.05,0.99,1.02,-0.02,8
106/01/16,466000,451020,0.98,0.98,0.93,0.98,-0.04,17
106/01/17,313000,329550,1.04,1.07,1.04,1.07,0.09,8
106/01/18,161000,174240,1.07,1.14,1.07,1.14,0.07,6
106/01/19,140000,156200,1.12,1.13,1.10,1.10,-0.04,6
106/01/20,134000,148340,1.09,1.12,1.09,1.11,0.01,5
106/01/23,389000,449760,1.15,1.17,1.12,1.12,0.01,8
106/01/24,360000,385550,1.10,1.10,1.07,1.07,-0.05,4
106/02/02,177000,208860,1.18,1.18,1.18,1.18,0.11,6
106/02/03,405000,445000,1.14,1.14,1.05,1.05,-0.13,12
106/02/06,143000,147720,1.04,1.04,1.03,1.03,-0.02,4
106/02/07,20000,20400,1.02,1.02,1.02,1.02,-0.01,1
106/02/08,27000,24870,0.91,0.95,0.91,0.95,-0.07,4
106/02/09,118000,122080,1.01,1.05,1.01,1.03,0.08,6
106/02/10,83000,89220,1.06,1.09,1.06,1.09,0.06,7
106/02/13,194000,218130,1.11,1.13,1.11,1.13,0.04,6
106/02/14,20000,21800,1.09,1.09,1.09,1.09,-0.04,1
106/02/15,234000,256750,1.09,1.10,1.09,1.10,0.01,3
106/02/16,96000,103470,1.09,1.09,1.05,1.07,-0.03,6
106/02/17,3000,3300,1.10,1.10,1.10,1.10,0.03,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,181000,207600,1.06,1.17,1.06,1.17,X,11
106/02/21,448000,540290,1.22,1.24,1.19,1.19,0.02,16
106/02/22,102000,117810,1.19,1.19,1.14,1.15,-0.04,13
106/02/23,0,0,--,--,--,--,,0
106/02/24,20000,21200,1.06,1.06,1.06,1.06,X,2
106/03/01,148000,145660,0.96,1.01,0.96,0.99,-0.07,8
106/03/02,181000,175520,1.00,1.00,0.91,0.93,-0.06,17
106/03/03,158000,131370,0.86,0.86,0.83,0.83,-0.10,7
106/03/06,6000,5220,0.86,0.88,0.86,0.87,0.04,3
106/03/07,20000,16600,0.83,0.83,0.83,0.83,-0.04,1
106/03/08,93000,78400,0.84,0.85,0.84,0.85,0.02,2
106/03/09,36000,27360,0.76,0.76,0.76,0.76,-0.09,2
106/03/10,0,0,--,--,--,--,,0
106/03/13,5000,3650,0.73,0.73,0.73,0.73,X,1
106/03/14,1000,820,0.82,0.82,0.82,0.82,0.09,1
106/03/15,25000,19500,0.78,0.78,0.78,0.78,-0.04,1
106/03/16,74000,61960,0.80,0.84,0.80,0.84,0.06,4
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
