105/08/24,0,0,--,--,--,--,,0
105/08/25,89000,89890,1.01,1.01,1.01,1.01,X,1
105/08/26,289000,280330,0.97,0.97,0.97,0.97,-0.04,2
105/08/29,200000,194000,0.97,0.97,0.97,0.97,,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,200000,194000,0.97,0.97,0.97,0.97,X,2
105/09/06,200000,190000,0.95,0.95,0.95,0.95,-0.02,2
105/09/07,514000,501580,0.96,0.99,0.96,0.97,0.02,4
105/09/08,514000,492880,0.96,0.96,0.92,0.92,-0.05,5
105/09/09,200000,188000,0.94,0.94,0.94,0.94,0.02,2
105/09/10,200000,205000,1.03,1.03,1.02,1.02,0.08,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,400000,376000,0.93,0.95,0.93,0.95,X,4
105/09/14,400000,361000,0.91,0.91,0.90,0.90,-0.05,8
105/09/19,0,0,--,--,--,--,,0
105/09/20,650000,610500,0.90,0.97,0.90,0.97,X,6
105/09/21,599000,555380,0.94,0.94,0.92,0.92,-0.05,12
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,200000,166000,0.83,0.83,0.83,0.83,X,2
105/09/29,200000,153000,0.75,0.77,0.75,0.77,-0.06,12
105/09/30,200000,156000,0.78,0.78,0.78,0.78,0.01,2
105/10/03,202000,157220,0.78,0.78,0.77,0.78,,4
105/10/04,50000,36000,0.72,0.72,0.72,0.72,-0.06,1
105/10/05,6000,4360,0.72,0.74,0.72,0.74,0.02,3
105/10/06,7000,4690,0.67,0.67,0.67,0.67,-0.07,1
105/10/07,142000,89460,0.63,0.63,0.63,0.63,-0.04,2
105/10/11,442000,272460,0.55,0.63,0.55,0.63,,5
105/10/12,300000,186000,0.62,0.62,0.62,0.62,-0.01,3
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,300000,204000,0.68,0.68,0.68,0.68,X,1
105/10/20,300000,213000,0.71,0.71,0.71,0.71,0.03,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,8000,5520,0.69,0.69,0.69,0.69,X,1
105/10/26,11000,7290,0.66,0.67,0.66,0.67,-0.02,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,5000,3460,0.67,0.70,0.67,0.70,X,3
105/11/02,2000,1340,0.67,0.67,0.67,0.67,-0.03,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,400000,322000,0.76,0.88,0.76,0.88,X,6
105/11/14,400000,348730,0.85,0.92,0.77,0.77,-0.11,4
105/11/15,0,0,--,--,--,--,,0
105/11/16,2000,1440,0.72,0.72,0.72,0.72,X,1
105/11/17,107000,92000,0.75,0.90,0.75,0.90,0.18,3
105/11/18,100000,87000,0.87,0.87,0.87,0.87,-0.03,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,5000,3900,0.78,0.78,0.78,0.78,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,3000,2010,0.67,0.67,0.67,0.67,X,1
105/12/08,3000,1770,0.59,0.59,0.59,0.59,-0.08,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,200000,122000,0.61,0.61,0.61,0.61,X,2
105/12/14,200000,116000,0.58,0.58,0.58,0.58,-0.03,3
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,5000,2850,0.57,0.57,0.57,0.57,X,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,5000,2500,0.50,0.50,0.50,0.50,X,1
