105/08/24,668000,1267400,1.83,2.05,1.81,1.94,0.07,19
105/08/25,402000,835440,1.98,2.19,1.97,2.19,0.25,6
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,40000,86400,2.16,2.16,2.16,2.16,X,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,26000,64160,2.37,2.63,2.37,2.63,X,7
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,3000,6210,2.07,2.07,2.07,2.07,X,1
105/09/13,3000,6480,2.16,2.16,2.16,2.16,0.09,1
105/09/14,26000,53040,2.04,2.04,2.04,2.04,-0.12,1
105/09/19,5000,11100,2.22,2.22,2.22,2.22,0.18,1
105/09/20,17000,40620,2.24,2.48,2.24,2.48,0.26,4
105/09/21,8000,20680,2.56,2.60,2.56,2.60,0.12,2
105/09/22,1000,2730,2.73,2.73,2.73,2.73,0.13,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,8000,20640,2.58,2.58,2.58,2.58,X,1
105/10/04,8000,19520,2.44,2.44,2.44,2.44,-0.14,1
105/10/05,4000,10120,2.53,2.53,2.53,2.53,0.09,1
105/10/06,20000,45600,2.28,2.28,2.28,2.28,-0.25,2
105/10/07,40000,89400,2.25,2.25,2.22,2.22,-0.06,2
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
