105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,2000,1620,0.81,0.81,0.81,0.81,X,1
105/09/01,2000,1680,0.84,0.84,0.84,0.84,0.03,1
105/09/02,11000,9130,0.83,0.83,0.83,0.83,-0.01,1
105/09/05,40000,30500,0.77,0.77,0.76,0.76,-0.07,4
105/09/06,37000,26900,0.74,0.74,0.72,0.72,-0.04,4
105/09/07,2000,1290,0.65,0.65,0.64,0.64,-0.08,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,1000,700,0.70,0.70,0.70,0.70,X,1
105/09/10,22000,17380,0.79,0.79,0.79,0.79,0.09,2
105/09/12,20000,16200,0.81,0.81,0.81,0.81,0.02,1
105/09/13,13000,10660,0.82,0.82,0.82,0.82,0.01,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,76000,53180,0.71,0.71,0.66,0.66,X,3
105/09/20,2000,1260,0.63,0.63,0.63,0.63,-0.03,2
105/09/21,13000,8190,0.63,0.63,0.63,0.63,,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,100000,42000,0.42,0.42,0.42,0.42,X,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,2000,840,0.42,0.42,0.42,0.42,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,3000,1440,0.48,0.48,0.48,0.48,X,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,3000,1560,0.52,0.52,0.52,0.52,X,1
105/11/10,3000,1350,0.45,0.45,0.45,0.45,-0.07,1
105/11/11,92000,52310,0.53,0.59,0.53,0.59,0.14,4
105/11/14,119000,72190,0.59,0.63,0.59,0.61,0.02,4
105/11/15,29000,17860,0.64,0.64,0.60,0.60,-0.01,3
105/11/16,69000,38190,0.56,0.57,0.55,0.57,-0.03,4
105/11/17,2000,1160,0.58,0.58,0.58,0.58,0.01,1
105/11/18,50000,28500,0.57,0.57,0.57,0.57,-0.01,1
105/11/21,134000,69720,0.53,0.53,0.52,0.52,-0.05,3
105/11/22,165000,71250,0.45,0.45,0.43,0.43,-0.09,3
105/11/23,170000,69700,0.41,0.41,0.41,0.41,-0.02,5
105/11/24,0,0,--,--,--,--,,0
105/11/25,110000,46280,0.42,0.43,0.42,0.42,X,3
105/11/28,0,0,--,--,--,--,,0
105/11/29,170000,66300,0.39,0.39,0.39,0.39,X,3
105/11/30,33000,12900,0.38,0.40,0.38,0.40,0.01,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,270000,118800,0.44,0.44,0.44,0.44,X,3
105/12/05,18000,7920,0.44,0.44,0.44,0.44,,1
105/12/06,140000,50600,0.37,0.37,0.36,0.36,-0.08,4
105/12/07,40000,14000,0.35,0.35,0.35,0.35,-0.01,2
105/12/08,10000,3200,0.32,0.32,0.32,0.32,-0.03,1
