106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,49000,48050,0.99,0.99,0.98,0.98,X,2
106/03/02,142000,145880,0.98,1.05,0.98,1.05,0.07,3
106/03/03,156000,164890,1.07,1.07,1.04,1.04,-0.01,8
106/03/06,10000,10000,1.00,1.00,1.00,1.00,-0.04,1
106/03/07,40000,38800,0.97,0.97,0.97,0.97,-0.03,2
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,301000,291910,0.97,0.97,0.95,0.95,X,5
106/03/20,298000,289060,0.97,0.97,0.97,0.97,0.02,2
106/03/21,447000,451470,0.99,1.04,0.99,1.04,0.07,6
106/03/22,1036000,1147680,1.07,1.17,1.06,1.10,0.06,37
106/03/23,782000,843560,1.07,1.10,1.06,1.06,-0.04,7
106/03/24,260000,262100,1.02,1.02,0.96,0.96,-0.10,7
106/03/27,0,0,--,--,--,--,,0
106/03/28,1205000,1778650,1.42,1.55,1.42,1.50,X,20
106/03/29,964000,1466020,1.49,1.58,1.49,1.58,0.08,13
106/03/30,202000,311500,1.53,1.59,1.53,1.59,0.01,5
106/03/31,100000,154000,1.54,1.54,1.54,1.54,-0.05,1
106/04/05,1000,1540,1.54,1.54,1.54,1.54,,1
106/04/06,3000,4590,1.53,1.53,1.53,1.53,-0.01,1
106/04/07,10000,14500,1.45,1.45,1.45,1.45,-0.08,1
106/04/10,0,0,--,--,--,--,,0
106/04/11,153000,234090,1.53,1.53,1.53,1.53,X,5
