106/03/21,100000,172980,1.73,1.73,1.71,1.71,-0.09,2
106/03/22,145000,252300,1.74,1.74,1.74,1.74,0.03,3
106/03/23,52000,85280,1.64,1.64,1.64,1.64,-0.10,2
106/03/24,4000,6460,1.60,1.63,1.60,1.63,-0.01,2
106/03/27,100000,168000,1.68,1.68,1.68,1.68,0.05,2
106/03/28,333000,545450,1.62,1.66,1.54,1.65,-0.03,6
106/03/29,691000,1096840,1.59,1.60,1.57,1.60,-0.05,12
106/03/30,10000,15900,1.59,1.59,1.59,1.59,-0.01,1
106/03/31,60000,93800,1.53,1.57,1.53,1.57,-0.02,2
106/04/05,344000,527760,1.54,1.54,1.53,1.54,-0.03,6
106/04/06,54000,80460,1.49,1.49,1.49,1.49,-0.05,1
106/04/07,75000,107400,1.45,1.45,1.42,1.43,-0.06,4
106/04/10,278000,409580,1.45,1.48,1.45,1.48,0.05,5
