105/10/07,0,0,--,--,--,--,,0
105/10/11,127000,160010,1.25,1.27,1.25,1.27,X,2
105/10/12,197000,250210,1.27,1.28,1.27,1.27,,4
105/10/13,283000,357210,1.25,1.27,1.25,1.27,,5
105/10/14,220000,269400,1.23,1.23,1.22,1.22,-0.05,5
105/10/17,599000,751570,1.23,1.28,1.22,1.22,,11
105/10/18,380000,462910,1.21,1.23,1.21,1.22,,7
105/10/19,28000,32840,1.17,1.18,1.16,1.16,-0.06,5
105/10/20,200000,232000,1.16,1.16,1.16,1.16,,1
105/10/21,35000,40250,1.15,1.15,1.15,1.15,-0.01,1
105/10/24,235000,272600,1.16,1.16,1.16,1.16,0.01,2
105/10/25,3000,3510,1.17,1.17,1.17,1.17,0.01,1
105/10/26,3000,3390,1.13,1.13,1.13,1.13,-0.04,1
105/10/27,52000,60840,1.17,1.17,1.17,1.17,0.04,1
105/10/28,52000,60320,1.16,1.16,1.16,1.16,-0.01,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,1000,1140,1.14,1.14,1.14,1.14,X,1
105/11/02,11000,12650,1.15,1.15,1.15,1.15,0.01,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,2000,2220,1.11,1.11,1.11,1.11,X,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,275000,321840,1.14,1.21,1.14,1.21,X,8
105/11/10,260000,286990,1.11,1.11,1.08,1.09,-0.12,7
105/11/11,168000,207040,1.21,1.25,1.21,1.25,0.16,7
105/11/14,455000,569870,1.25,1.26,1.24,1.25,,10
105/11/15,480000,583980,1.20,1.24,1.20,1.24,-0.01,7
105/11/16,398000,475810,1.17,1.22,1.17,1.22,-0.02,4
105/11/17,408000,529850,1.31,1.31,1.25,1.25,0.03,5
105/11/18,5000,6300,1.26,1.26,1.26,1.26,0.01,1
105/11/21,20000,24400,1.22,1.22,1.22,1.22,-0.04,1
105/11/22,32000,38800,1.22,1.22,1.20,1.20,-0.02,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,818000,933700,1.11,1.15,1.11,1.15,X,10
105/11/25,1158000,1322160,1.14,1.15,1.13,1.15,,21
105/11/28,572000,646890,1.13,1.14,1.13,1.13,-0.02,5
105/11/29,1000,1110,1.11,1.11,1.11,1.11,-0.02,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,44000,49080,1.11,1.12,1.11,1.12,X,3
105/12/02,407000,479920,1.17,1.18,1.17,1.17,0.05,10
105/12/05,360000,413790,1.14,1.15,1.14,1.15,-0.02,5
105/12/06,427000,483090,1.14,1.14,1.11,1.11,-0.04,10
105/12/07,382000,419050,1.09,1.10,1.09,1.10,-0.01,10
105/12/08,5000,5050,1.01,1.01,1.01,1.01,-0.09,1
105/12/09,5000,4900,0.98,0.98,0.98,0.98,-0.03,1
105/12/12,136000,133280,0.98,0.98,0.98,0.98,,2
105/12/13,136000,136240,1.00,1.01,1.00,1.01,0.03,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,34000,35700,1.05,1.05,1.05,1.05,X,2
105/12/19,44000,46540,1.05,1.06,1.05,1.06,0.01,2
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,557000,579580,1.04,1.06,1.04,1.05,X,8
105/12/23,547000,570400,1.04,1.06,1.04,1.05,,5
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,30000,28500,0.95,0.95,0.95,0.95,X,2
106/01/04,213000,205410,0.95,0.98,0.95,0.98,0.03,5
106/01/05,183000,173550,0.95,0.95,0.94,0.94,-0.04,3
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,115000,100050,0.87,0.87,0.87,0.87,X,1
106/01/11,154000,130510,0.84,0.85,0.84,0.85,-0.02,2
106/01/12,76000,54360,0.75,0.75,0.67,0.68,-0.17,3
106/01/13,61000,41560,0.68,0.69,0.67,0.67,-0.01,3
106/01/16,53000,36280,0.69,0.69,0.68,0.68,0.01,2
106/01/17,39000,26130,0.67,0.67,0.67,0.67,-0.01,2
106/01/18,30000,19600,0.66,0.66,0.65,0.65,-0.02,2
106/01/19,40000,26700,0.66,0.67,0.66,0.67,0.02,4
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,6000,2950,0.48,0.55,0.48,0.55,X,2
106/02/03,10000,5450,0.54,0.55,0.54,0.55,,2
106/02/06,5000,2450,0.49,0.49,0.49,0.49,-0.06,1
106/02/07,5000,2500,0.50,0.50,0.50,0.50,0.01,1
106/02/08,56000,26260,0.48,0.48,0.46,0.47,-0.03,4
106/02/09,20000,9100,0.46,0.46,0.45,0.45,-0.02,2
106/02/10,105000,44700,0.44,0.44,0.40,0.44,-0.01,9
106/02/13,175000,80100,0.45,0.47,0.44,0.44,,7
106/02/14,215000,89040,0.42,0.42,0.40,0.41,-0.03,10
106/02/15,70000,27800,0.40,0.40,0.39,0.39,-0.02,4
106/02/16,60000,24800,0.41,0.42,0.40,0.40,0.01,4
