105/12/23,25000,18750,0.80,0.80,0.71,0.71,0.04,4
105/12/26,28000,18480,0.66,0.66,0.66,0.66,-0.05,2
105/12/27,122000,78080,0.64,0.64,0.64,0.64,-0.02,3
105/12/28,1353000,917090,0.65,0.69,0.65,0.69,0.05,20
105/12/29,1421000,918010,0.65,0.68,0.63,0.64,-0.05,44
105/12/30,5790000,3848100,0.63,0.70,0.63,0.68,0.04,67
106/01/03,2306000,1850050,0.69,0.90,0.69,0.90,0.22,52
106/01/04,4866000,4494830,0.94,0.98,0.89,0.93,0.03,69
106/01/05,2129000,2228840,0.95,1.18,0.93,1.12,0.19,45
106/01/06,1350000,1742590,1.19,1.39,1.19,1.39,0.27,40
106/01/09,1687000,2388460,1.52,1.52,1.33,1.33,-0.06,36
106/01/10,2167000,2743720,1.30,1.42,1.24,1.25,-0.08,58
106/01/11,1181000,1526090,1.31,1.31,1.25,1.28,0.03,25
106/01/12,2178000,2803620,1.27,1.37,1.26,1.30,0.02,42
106/01/13,1418000,1865230,1.30,1.35,1.25,1.35,0.05,30
106/01/16,1121000,1507850,1.41,1.41,1.28,1.28,-0.07,36
106/01/17,1540000,1956600,1.27,1.31,1.26,1.31,0.03,38
106/01/18,1194000,1718130,1.27,1.55,1.27,1.50,0.19,31
106/01/19,426000,620890,1.47,1.53,1.44,1.49,-0.01,14
106/01/20,175000,258770,1.47,1.55,1.45,1.49,,9
106/01/23,521000,747430,1.40,1.47,1.39,1.47,-0.02,12
106/01/24,113000,163960,1.46,1.48,1.43,1.43,-0.04,6
106/02/02,3356000,6888250,1.65,2.18,1.65,2.14,0.71,77
106/02/03,278000,545880,2.14,2.15,1.91,1.97,-0.17,13
106/02/06,159000,317030,2.07,2.19,1.95,2.19,0.22,9
106/02/07,681000,1229440,1.92,1.92,1.65,1.68,-0.51,16
106/02/08,474000,694100,1.65,1.65,1.32,1.43,-0.25,17
106/02/09,214000,277360,1.42,1.55,1.24,1.55,0.12,10
106/02/10,120000,186000,1.55,1.55,1.55,1.55,,2
106/02/13,1628000,1598490,1.36,1.36,0.86,0.96,-0.59,29
106/02/14,78000,73960,0.96,0.96,0.90,0.90,-0.06,4
106/02/15,468000,461330,1.02,1.05,0.98,0.98,0.08,5
106/02/16,668000,688120,1.06,1.06,1.01,1.02,0.04,6
106/02/17,451000,446280,1.02,1.02,0.95,0.96,-0.06,13
106/02/18,88000,84310,0.96,0.98,0.93,0.95,-0.01,6
106/02/20,342000,305640,0.92,0.92,0.85,0.85,-0.10,6
106/02/21,112000,103900,0.93,0.95,0.90,0.90,0.05,5
106/02/22,685000,722820,1.01,1.10,1.01,1.02,0.12,14
106/02/23,146000,133820,0.94,0.94,0.90,0.90,-0.12,4
106/02/24,180000,168700,0.92,0.94,0.92,0.94,0.04,3
106/03/01,67000,62800,1.03,1.03,0.85,0.85,-0.09,5
106/03/02,30000,25500,0.85,0.85,0.85,0.85,,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,14000,12040,0.86,0.86,0.86,0.86,X,2
106/03/07,6000,5160,0.86,0.86,0.86,0.86,,1
106/03/08,516000,459240,0.89,0.89,0.89,0.89,0.03,4
106/03/09,320000,286900,0.90,0.90,0.84,0.84,-0.05,4
106/03/10,2678000,1919900,0.80,0.81,0.70,0.72,-0.12,25
106/03/13,204000,132730,0.72,0.72,0.63,0.65,-0.07,8
106/03/14,559000,405180,0.67,0.80,0.67,0.80,0.15,16
106/03/15,152000,116640,0.76,0.81,0.75,0.78,-0.02,6
